,,0.0,1.08,2.16,3.24,4.32,5.4,6.48,7.5600000000000005,8.64,9.72,10.8,11.88,12.96,14.040000000000001,15.120000000000001,16.200000000000003,17.28,18.36,19.44,20.520000000000003,21.6,22.68,23.76,24.840000000000003,25.92,27.0,28.080000000000002,29.160000000000004,30.240000000000002,31.32,32.400000000000006,33.480000000000004,34.56,35.64,36.72,37.800000000000004,38.88,39.96,41.040000000000006,42.120000000000005,43.2,44.28,45.36,46.440000000000005,47.52,48.6,49.68000000000001,50.760000000000005,51.84,52.92
129,maximum_likelihood,0.157289720214,0.162068255463,0.136236800437,0.0863635786106,0.110547250528,0.0678629865926,0.0515896650694,0.0425428440654,0.0454951935046,0.0279580205814,0.0376176621516,0.0201047012925,0.0250249056153,0.00848598950121,0.00597478676766,0.00402296804576,0.00251008043315,0.00194019131134,0.0015818342642,0.000823693785771,0.000825152320657,0.000527014391495,0.000353168030894,0.000217386435828,0.00188548910324,0.000116160862252,1.40563385156e-05,1.09569237196e-05,5.91071627032e-06,1.4887173715e-06,1.6710582616e-06,3.19090108911e-07,4.62316794368e-08,2.9516970705e-08,1.35005642548e-08,4.5576052436e-09,1.75128428622e-09,2.21932750232e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,maximum_likelihood,0.0715443387115,0.102989024974,0.109731180634,0.0806402732749,0.12146824662,0.0831685602522,0.0714428824919,0.0578099128425,0.0641036089061,0.0358091148847,0.0749170581203,0.0309264480016,0.0453795232981,0.0137141304048,0.00868153324639,0.00666116485826,0.00377999179449,0.0033879188763,0.00294852399314,0.00112062365312,0.00153678224916,0.000827648186585,0.000371945309434,0.000282327572917,0.00664322487208,7.75524602012e-05,1.42284540893e-05,1.27944850791e-05,3.67334552553e-06,2.39884569493e-06,2.69266080558e-06,5.14166052409e-07,7.44954464221e-08,4.75621897471e-08,2.1754142903e-08,7.34390014323e-09,2.82193306199e-09,3.57611479956e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,maximum_likelihood,0.032198634367,0.0627713452803,0.0739934504027,0.0666110351188,0.102550833142,0.0745989102543,0.0909047874722,0.0944421481117,0.0750718266968,0.0490288535976,0.0610162362286,0.045906157818,0.0867019347226,0.0214978295001,0.011145564039,0.0117342879047,0.00600094649335,0.00588735218379,0.00537889396512,0.00160155582726,0.00289298396562,0.00140635329317,0.000473473482143,0.000444412503741,0.0157038444471,2.48996348584e-05,4.46822658443e-06,4.01791073054e-06,1.15355751426e-06,7.53320496995e-07,8.45588601462e-07,1.61465919612e-07,2.33941461267e-08,1.49361722157e-08,6.83155309989e-09,2.30623858695e-09,8.86184560032e-10,1.12302370419e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,maximum_likelihood,0.0308507730952,0.0617940878206,0.0731537468726,0.0662110034655,0.102477793439,0.0743242458392,0.0918876797179,0.0962892213193,0.075594576221,0.0491667372361,0.0598676236768,0.0459920842179,0.088086597179,0.0214630476377,0.0109320435429,0.0116040714447,0.00588241113346,0.00586191978594,0.00538205416163,0.00154001112566,0.00293303860466,0.00138067332006,0.000454378717984,0.000425259592496,0.016411015932,2.32481215475e-05,4.1588461318e-06,3.73971019237e-06,1.07368507736e-06,7.01160510939e-07,7.87039962685e-07,1.50286003296e-07,2.17743331246e-08,1.39019901676e-08,6.35853568452e-09,2.14655439806e-09,8.24825053051e-10,1.04526543134e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,maximum_likelihood,0.0278951481459,0.0523747701634,0.0655086963499,0.059846848583,0.0899933454288,0.0693497957109,0.0830970130679,0.103126354621,0.085628565712,0.054780079709,0.0607571708491,0.0510485397178,0.103281092289,0.0234845629079,0.0110774083982,0.0121938618924,0.00594418100604,0.00634207468562,0.00594262841496,0.00141838528012,0.0034116469664,0.00140484372126,0.000414265756892,0.000381928311109,0.0212704846013,1.81494619149e-05,3.1837854387e-06,2.86291785704e-06,8.21954649611e-07,5.36770189176e-07,6.02514806622e-07,1.15050755371e-07,1.66692401071e-08,1.06426043335e-08,4.8677476113e-09,1.64328480048e-09,6.31441007952e-10,8.00198120925e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,maximum_likelihood,0.0281878743226,0.0471367185242,0.0651431407525,0.06044033202,0.0865270528655,0.0736271836262,0.0839897464371,0.0969844390603,0.0813113588998,0.0555349928525,0.0723526264439,0.050340153644,0.0927687536048,0.030475598449,0.0131663680652,0.0151361040677,0.0070408472449,0.00813167600398,0.00778501210475,0.00147612992657,0.00470383083999,0.00167834397477,0.000424266831642,0.000381652764578,0.015236406067,1.35906403013e-05,2.26345743631e-06,2.03534215413e-06,5.84354504974e-07,3.81607523395e-07,4.28347527117e-07,8.17933534816e-08,1.18507092279e-08,7.56617629678e-09,3.46064134692e-09,1.16826503332e-09,4.48912111875e-10,5.68887075529e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,maximum_likelihood,0.404494665852,0.144997093949,0.0872772597413,0.0759664468625,0.0584953155212,0.0479096957565,0.0350062153675,0.0283479050395,0.027264366752,0.0193731300926,0.0237006186242,0.00970775383759,0.017006707366,0.00393797670691,0.00713458535036,0.00419316008453,0.00134050707778,0.00102021960549,0.000773197572099,0.000528333435069,0.000442620876951,0.000284668253153,0.000208175939655,0.000150056366462,0.000227397056956,0.000120500297311,3.69976318544e-05,2.18644711871e-05,1.32727958015e-05,8.79557279986e-06,5.2809871409e-06,2.68918531503e-06,1.19434388026e-06,7.62538020568e-07,3.4877202157e-07,1.17740648785e-07,4.52424764863e-08,5.73338510081e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,maximum_likelihood,0.181235858718,0.218571561358,0.112178357362,0.0911576676856,0.0814432135608,0.0563598381197,0.043492837414,0.0344060512347,0.0279670181281,0.029180285929,0.0476005798861,0.0109545886447,0.0301759701654,0.00402812076822,0.0185625229905,0.00975443734683,0.00099024436297,0.000657927717919,0.000420339865469,0.000275847599563,0.000204963810137,0.000123179562551,8.50011797567e-05,5.63225769662e-05,6.21973320647e-05,3.81889957366e-05,6.82989732459e-06,4.03626085725e-06,2.45020635081e-06,1.62369471026e-06,9.74889422296e-07,4.96433384189e-07,2.20480221667e-07,1.40767290379e-07,6.43845829481e-08,2.17353517463e-08,8.35192561317e-09,1.05840373014e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,maximum_likelihood,0.150266717795,0.240009150885,0.113613697316,0.0905079342209,0.0829666894167,0.0543804245133,0.0415112009389,0.0326603232342,0.0262772053688,0.0303082462351,0.0549699088591,0.0101114570155,0.0333151558852,0.00355453177121,0.0223183516561,0.0114709716436,0.000625199789577,0.000405811004121,0.000238204136813,0.000156321217053,0.00011615178926,6.98051357504e-05,4.8169670106e-05,3.19176740811e-05,3.52468633448e-05,2.16414799369e-05,3.87046276211e-06,2.28732535845e-06,1.38851757056e-06,9.20138270667e-07,5.52464118689e-07,2.81325887646e-07,1.24944848683e-07,7.97719979732e-08,3.6486365594e-08,1.23172963746e-08,4.7329872678e-09,5.99791187199e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,maximum_likelihood,0.130791074761,0.260539046171,0.107309291452,0.0864112428999,0.0824209362725,0.0513347759042,0.0385568885828,0.030463150399,0.023589712875,0.0310672493884,0.0650343022291,0.00928664367621,0.0372308881527,0.00302812656976,0.0276517044053,0.0140913835695,0.000460456197308,0.000288061208836,0.000145822720971,9.56960089821e-05,7.11052720667e-05,4.27329893134e-05,2.94882887304e-05,1.95392160012e-05,2.15772638854e-05,1.32483823851e-05,2.36940222339e-06,1.40024439532e-06,8.50016347167e-07,5.63286045713e-07,3.38204961945e-07,1.72220797526e-07,7.64881670403e-08,4.8834457526e-08,2.23360567135e-08,7.5403462609e-09,2.89741853749e-09,3.67177430677e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,maximum_likelihood,0.132785802217,0.236636172005,0.102557911785,0.0807082196152,0.0818838926663,0.0464385641803,0.0345791644106,0.0271810442139,0.0211247182062,0.0345449753034,0.0850078606162,0.00856593319744,0.0468794085441,0.00281215396003,0.0380575623424,0.0192911074861,0.000364755284294,0.00022819075677,0.000115515022613,7.58066134545e-05,5.6326799116e-05,3.38513929379e-05,2.33594622074e-05,1.54781982066e-05,1.70926595598e-05,1.04948473092e-05,1.87694722463e-06,1.10921852172e-06,6.73349508982e-07,4.4621304468e-07,2.67912665233e-07,1.3642654031e-07,6.05909167408e-08,3.86847360126e-08,1.76937453859e-08,5.97316565647e-09,2.2952209755e-09,2.90863515131e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,maximum_likelihood,0.11198031255,0.305856586126,0.107530327296,0.0896129007458,0.0825870741947,0.0544824169897,0.0407079247206,0.0324415014593,0.024197841474,0.0276433312213,0.0501970282293,0.00943140708044,0.0292630871902,0.00283524232141,0.019997896508,0.0102290820898,0.000432957343329,0.000258431726576,0.000103093248716,6.76548372534e-05,5.02697621426e-05,3.02112226842e-05,2.08475295486e-05,1.38137681255e-05,1.52546202508e-05,9.36629608351e-06,1.6751118831e-06,9.8993999528e-07,6.00941650984e-07,3.98230042769e-07,2.39102987701e-07,1.21756070626e-07,5.40753428274e-08,3.45248178207e-08,1.57910690101e-08,5.3308482197e-09,2.0484070516e-09,2.5958584459e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,maximum_likelihood,0.0924245225591,0.400931020588,0.0969632251066,0.0835493202903,0.0757642384104,0.0519489243444,0.0378881210748,0.0302576941906,0.02158640112,0.0224074491592,0.0356409483537,0.00784818522588,0.0203693084698,0.00209130729939,0.01298813561,0.00667438829712,0.000298695499279,0.00016600131212,6.62210278293e-05,4.34574806435e-05,3.22903328713e-05,1.94059091458e-05,1.33912244653e-05,8.87315061716e-06,9.79866911498e-06,6.01635666089e-06,1.07599316163e-06,6.35879117143e-07,3.86009503913e-07,2.55799512317e-07,1.53585669283e-07,7.82089248497e-08,3.47348136455e-08,2.21767084672e-08,1.01432521858e-08,3.42422275666e-09,1.31577598009e-09,1.66742649522e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,maximum_likelihood,0.491424057969,0.135914865728,0.0805227728812,0.0662356647542,0.0498844820494,0.039675667301,0.028855165608,0.0227643269107,0.0208015863404,0.0144137852829,0.0168226420133,0.00688580741623,0.0118029288979,0.0027099651221,0.00487384139004,0.00286456061555,0.000917083533676,0.000698313534199,0.00052886684108,0.000361434875112,0.000302678669955,0.000194696403738,0.000142378143968,0.000102536884183,0.000155214408791,8.23216852816e-05,2.52331087476e-05,1.49119971068e-05,9.05230640602e-06,5.99875272637e-06,3.6017365475e-06,1.83407699616e-06,8.14565892517e-07,5.20065848346e-07,2.37869342097e-07,8.03014259533e-08,3.08562540889e-08,3.91028080688e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,maximum_likelihood,0.533601697304,0.136940071014,0.0825245460061,0.0635919713179,0.0465087404209,0.0353284100178,0.0255141132068,0.0192247377638,0.0159034894346,0.0104183530076,0.0108294004379,0.00440877961058,0.00711758938766,0.00158890487353,0.00280862895729,0.00164965560216,0.000527554086049,0.000401702748833,0.000304229051027,0.000207914318922,0.000174114989585,0.000111998517484,8.19025967633e-05,5.89840325524e-05,8.92866192853e-05,4.73553005157e-05,1.45152695016e-05,8.57808124152e-06,5.2073118857e-06,3.45076436549e-06,2.07188805722e-06,1.05504724575e-06,4.68576566406e-07,2.99166306571e-07,1.3683361972e-07,4.61931524464e-08,1.77499668547e-08,2.24937720939e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,maximum_likelihood,0.598272960361,0.123084344702,0.0709254027459,0.0539379730288,0.0393634878913,0.0297807597232,0.0215212654149,0.0161593862234,0.0132938914109,0.00870413808841,0.00891998158877,0.00364677737162,0.00582864319888,0.00129178556337,0.00227717217907,0.00133784413893,0.000427589692235,0.000325585488362,0.000246581743441,0.000168517355831,0.00014112254417,9.07763069007e-05,6.6383157802e-05,4.78073528247e-05,7.23680075097e-05,3.83821088846e-05,1.17648214335e-05,6.95265038226e-06,4.22059641933e-06,2.7968909957e-06,1.67929317611e-06,8.55130002847e-07,3.79787618211e-07,2.42478320871e-07,1.1090549176e-07,3.74401722217e-08,1.43865872055e-08,1.8231505245e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,maximum_likelihood,0.491946620192,0.151795308981,0.0956344548311,0.0719630621719,0.0518680327056,0.0384718868826,0.027651528184,0.0202911764548,0.0157004258737,0.00982642630652,0.00926067173629,0.00373247632088,0.00568160972374,0.00123370977951,0.00213794151307,0.00125425657717,0.000400768516317,0.000305159117101,0.000231111857903,0.000157945023227,0.000132268889496,8.50812418172e-05,6.22184542902e-05,4.48080461212e-05,6.78278303775e-05,3.59741170241e-05,1.10267276947e-05,6.51645951063e-06,3.95580737778e-06,2.6214214619e-06,1.57393876967e-06,8.01481411189e-07,3.55960748872e-07,2.27265873198e-07,1.03947574929e-07,3.50912749729e-08,1.34840108256e-08,1.70877088901e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,maximum_likelihood,0.430316923087,0.157604116889,0.110146810767,0.0856930457846,0.0632158931048,0.0473220287441,0.034560380137,0.0247554415164,0.017528712035,0.0101273415745,0.00785788812182,0.00303115026957,0.00395631477759,0.000802707293653,0.00133479284407,0.000781019343796,0.00024955656548,0.000190021067244,0.000143912206553,9.83515818391e-05,8.23631808353e-05,5.29796668904e-05,3.87431226006e-05,2.79017478684e-05,4.22360532422e-05,2.2400904076e-05,6.86628859285e-06,4.05776698605e-06,2.46326161538e-06,1.63234613018e-06,9.80083857995e-07,4.99078495762e-07,2.21654991141e-07,1.4151733097e-07,6.47276388562e-08,2.18511627136e-08,8.3964265992e-09,1.06404314933e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,maximum_likelihood,0.232658013022,0.111573950308,0.0909782763978,0.113613507601,0.0738409666721,0.0671527228957,0.0592773012413,0.052937454058,0.0434356390575,0.033632117896,0.0271101996132,0.0199752808284,0.0326831441633,0.0107525383343,0.00682496173437,0.00588437583248,0.00392951446265,0.00314149371623,0.00243988292841,0.00189296924767,0.00222403224324,0.0010978353278,0.000841784958709,0.000617947119532,0.000497900832933,0.000542108206399,0.000196348163927,0.000104769464253,6.00294301716e-05,4.11872171546e-05,2.46969486062e-05,1.00535908644e-05,3.80886352893e-06,1.71647448627e-06,8.2379242307e-07,3.31229054084e-07,1.39431208777e-07,1.76695193782e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,maximum_likelihood,0.194378143455,0.106503548013,0.0950826314766,0.103160747596,0.0861551989314,0.0782525791428,0.0687410610044,0.0597246724639,0.0492480122153,0.0393080273731,0.0315923680821,0.0229560007214,0.0296987574706,0.00923509966715,0.00631745677985,0.00500270196395,0.0035660968657,0.00275948005184,0.00217962347828,0.00159180540251,0.0014510883812,0.000918342742908,0.000644362082787,0.000507137000155,0.000346602991099,0.000392108010133,0.000123337111697,6.26713809212e-05,4.54798818657e-05,2.37316766853e-05,1.79188544624e-05,8.96150115211e-06,3.36030565129e-06,4.77053464834e-07,2.28953609782e-07,9.20572773836e-08,3.87516049818e-08,4.91082477994e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,maximum_likelihood,0.236890496289,0.110773080618,0.0901511260751,0.108817428684,0.0734685104045,0.0669692809639,0.0595224019134,0.0536942621402,0.0435569411349,0.0339339624175,0.0257904266732,0.0199011653251,0.0344010217883,0.0113359307466,0.00674364488907,0.00604287798162,0.0039416390053,0.00314574882187,0.00242531070827,0.001910406796,0.00246843645212,0.00111383635306,0.000859426393693,0.00062653603287,0.000495786044818,0.000558814113867,0.00020984957249,0.00010996705121,6.05524159902e-05,4.23417823913e-05,2.48220437782e-05,8.9817398057e-06,2.91318429529e-06,1.11651036947e-06,5.35849958741e-07,2.15453638555e-07,9.06954293073e-08,1.14934429653e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,maximum_likelihood,0.219358431474,0.106302046668,0.0892181824054,0.110152657918,0.074024993711,0.0680310911754,0.0590231891939,0.052662491146,0.0433577173845,0.0343069947612,0.0267634945289,0.0219108930635,0.0432619409349,0.0144679235917,0.00792548944866,0.00758009081605,0.00478591954225,0.00382912802985,0.00292999649762,0.00235537583619,0.00258649318979,0.00137621604009,0.00107729044717,0.000778930241323,0.000614633010822,0.000712892307315,0.000280591830337,0.000144130002408,7.71044635569e-05,5.57490599889e-05,3.23457490001e-05,1.10746168881e-05,2.9557273703e-06,8.3205389348e-07,3.99329962967e-07,1.60561911225e-07,6.75887005975e-08,8.5652262892e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,maximum_likelihood,0.2129794375,0.103524885708,0.0881191780153,0.11325338241,0.0731897841279,0.0676368607145,0.0572935104504,0.0507441710466,0.0421909937852,0.0335780416619,0.0265681835248,0.0227478016827,0.050503114171,0.0169678103245,0.00846278519021,0.00864192313934,0.00522066902659,0.00418742991076,0.00317979408537,0.00259442496162,0.00262768214759,0.00151040498709,0.00120102090633,0.000863000766174,0.000688789056159,0.000812116491901,0.000335870359692,0.000171010540885,8.78902278159e-05,6.51615736743e-05,3.74098164636e-05,1.1848405076e-05,2.37282551835e-06,6.67963740816e-07,3.20577714945e-07,1.288973415e-07,5.42594676159e-08,6.87606973285e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,maximum_likelihood,0.164058383502,0.0850868472583,0.07959573695,0.149900455378,0.0671820528217,0.0661056693393,0.0462094589691,0.0385559940087,0.0337332011664,0.0273790963122,0.0234219099396,0.0270772588592,0.105170514602,0.0347684407861,0.0105658278472,0.0150045545776,0.00651450844151,0.00488600655447,0.0033378230623,0.00293371691261,0.00229179638631,0.00155846484383,0.00134055929289,0.000810171525015,0.000775765242949,0.000869924002284,0.000490801820193,0.000228389112849,6.55851467003e-05,5.10428593154e-05,2.81648321522e-05,1.43885536915e-06,2.88152938327e-07,8.11166742448e-08,3.89305533884e-08,1.56531305857e-08,6.58920131491e-09,8.35021236218e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,maximum_likelihood,0.136180198387,0.0813541027369,0.0715596890065,0.122492767708,0.0668261843652,0.0707159953136,0.0453706629072,0.0388310436153,0.0354403660641,0.0298793590999,0.0273806424337,0.0357232403081,0.110868154528,0.0521564492736,0.0149010792703,0.0222672103554,0.00938407091968,0.0070514318155,0.00478539110012,0.00428942306803,0.00330545945809,0.00228943075651,0.00199663380669,0.00118505346656,0.00115866581161,0.00129951055057,0.000749106647439,0.000346902990092,9.51768048589e-05,7.44442289238e-05,4.09108636345e-05,9.52013156179e-07,1.90655290421e-07,5.36705375134e-08,2.575825187e-08,1.0356834031e-08,4.3597198683e-09,5.52488609773e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,maximum_likelihood,0.126027327983,0.108790965797,0.0785816133364,0.101454174874,0.0810630355003,0.0952277659401,0.037310144768,0.0282818626231,0.0236628516543,0.0181669477767,0.0148127669069,0.0373965580584,0.112496290662,0.0933030024767,0.00489895368687,0.0286187084232,0.00270843236343,0.0019470960707,0.00127161403114,0.00104741813147,0.000772822645062,0.000535273221578,0.000466816743411,0.000277067731788,0.000270898248376,0.000303828013536,0.000175142544644,8.11065722578e-05,2.22525161818e-05,1.74052008914e-05,9.56503694769e-06,2.22582468434e-07,4.457556588e-08,1.25482727254e-08,6.02232778671e-09,2.42144729705e-09,1.01931071401e-09,1.29172877231e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,maximum_likelihood,0.101823850918,0.0996574264758,0.0628408089627,0.0946197591445,0.0828878442713,0.1089122532,0.0295280580789,0.0207495512101,0.0173604278672,0.0125815802272,0.009684716935,0.043728044004,0.140510834325,0.129639525917,0.00271501874779,0.0379417574205,0.00136941707058,0.00101975223573,0.000588255571568,0.000484541328194,0.000357511961695,0.000247620305528,0.000215951966154,0.000128173040667,0.000125319004063,0.000140552492647,8.10218943661e-05,3.75203417492e-05,1.02941350951e-05,8.05174066023e-06,4.42483814975e-06,1.02967861304e-07,2.06208993788e-08,5.8048992568e-09,2.78596161067e-09,1.12017469835e-09,4.71538683901e-10,5.97560760308e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,maximum_likelihood,0.0777621348553,0.0929867428512,0.0479910690563,0.0891395129257,0.0801799348086,0.116933677349,0.0225503633348,0.0158462814443,0.0132580325806,0.00960846137228,0.00739614793141,0.0502738799714,0.166383919978,0.158081580764,0.002073440084,0.0458549349643,0.00104581386341,0.000778777370515,0.000449246504363,0.000370040690529,0.000273029286627,0.000189105827543,0.000164920946939,9.78848195518e-05,9.57052125416e-05,0.00010733891705,6.18758318325e-05,2.86540122832e-05,7.86155615083e-06,6.1490558194e-06,3.37921673372e-06,7.86358072718e-08,1.57480309758e-08,4.43315937042e-09,2.12761863274e-09,8.55469275315e-10,3.6011066559e-10,4.5635280937e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,maximum_likelihood,0.187470821147,0.0867908207404,0.0870159249651,0.183117508516,0.0668329789162,0.0610758070507,0.0457569596062,0.0367999211906,0.0309209352548,0.0240051436361,0.0188824944291,0.0185112210153,0.10576201321,0.0186357307458,0.00626249801081,0.00813714209888,0.00365425658023,0.00269417336366,0.00183541420415,0.00154967425249,0.00118598389511,0.00079598631824,0.000667803968562,0.000409802802952,0.000383795957443,0.000425375818384,0.000237964920478,0.000110734302199,3.17989126709e-05,2.4748094767e-05,1.36556992408e-05,6.97628022987e-07,1.39710751332e-07,3.93293629769e-08,1.88754516794e-08,7.58940945569e-09,3.19476966548e-09,4.04859464449e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
