148,standard_error,0.112672383887,0.137318382793,0.0777650822867,0.0346738254657,0.125198882562,0.0100424841371,0.00541325654826,0.00278852396819,0.000874608535679,0.000422364654074,0.000229606914531,0.000169741889533,0.000120120350949,8.65401986764e-05,6.75724389669e-05,5.07649849346e-05,4.40832805484e-05,3.63688784951e-05,3.04041073951e-05,2.6510121137e-05,2.08386075919e-05,1.86058847606e-05,1.35941803038e-05,1.14467547984e-05,7.99584372009e-06,6.07334451539e-06,5.25530135967e-06,3.54523482457e-06,2.76598653959e-06,1.97794082999e-06,1.54840299771e-06,1.2248068879e-06,9.36495001099e-07,7.65088944541e-07,5.91407661931e-07,4.91380697756e-07,3.71613378727e-07,2.92247110556e-07,2.2840762347e-07,1.43883591931e-07,9.86616101656e-08,6.57469232391e-08,4.54263875503e-08,2.98460525969e-08,2.54760469616e-08,1.64051829762e-08,8.30614067671e-09,5.99588510856e-09,4.63231538644e-09,4.67476832018e-10
149,standard_error,0.0930869148111,0.125447569551,0.123259217539,0.0532303290924,0.123417510835,0.105443899418,0.0056220906136,0.00278003900615,0.0011358934141,0.00069032593942,0.000450542041093,0.000361727526751,0.000281343427344,0.000240124501173,0.000212608531431,0.000179758642141,0.00016932337985,0.000149984281333,0.000138209992357,0.000135807148553,0.000118134966515,0.000110490857422,9.04797469591e-05,8.14578251245e-05,6.36732473442e-05,5.05818411447e-05,4.1443505417e-05,3.35957069219e-05,3.03746871139e-05,2.53838491576e-05,2.34711328283e-05,1.94219697386e-05,1.67888536176e-05,1.44844348286e-05,1.13199705197e-05,9.33173004987e-06,7.33476046065e-06,5.82610992926e-06,4.71502629626e-06,3.00439290305e-06,2.07060548468e-06,1.38340519178e-06,9.54715778395e-07,6.28156175802e-07,5.36151553027e-07,3.45252320489e-07,1.74805386024e-07,1.26185319001e-07,9.74885582642e-08,9.8381993827e-09
150,standard_error,0.0994986767697,0.130672769945,0.13106730046,0.0575114107318,0.136413660041,0.116710235879,0.00519903818185,0.00244568347031,0.000771726059006,0.000372445808152,0.000201772557187,0.000148825833501,0.000105491604452,7.64381297996e-05,6.00416457841e-05,4.53432763408e-05,3.95825955156e-05,3.28846716084e-05,2.77692352638e-05,2.45920527922e-05,1.96494923954e-05,1.7684214013e-05,1.32233421027e-05,1.13101615126e-05,8.14199747272e-06,6.26798000588e-06,5.33635243129e-06,3.82151754612e-06,3.1629602825e-06,2.43537638672e-06,2.09061704328e-06,1.69939279011e-06,1.40603224647e-06,1.19215244505e-06,9.28579893983e-07,7.67320304622e-07,5.96202766806e-07,4.72204539576e-07,3.78398708747e-07,2.40344098809e-07,1.65404317561e-07,1.10421428156e-07,7.62326357848e-08,5.01327890007e-08,4.27895577497e-08,2.75541384192e-08,1.39509903832e-08,1.00706861037e-08,7.78043497258e-09,7.85173890221e-10
151,standard_error,0.106311475321,0.139594925377,0.140024415469,0.0613944991116,0.145736602515,0.124702499574,0.00555493790216,0.00260802168281,0.000818648456742,0.000394168619006,0.000213321692842,0.000157417596115,0.000111483722189,8.06205305776e-05,6.3154407133e-05,4.7588714036e-05,4.14626870869e-05,3.43437723418e-05,2.88820377733e-05,2.54090962361e-05,2.01666906946e-05,1.80921939182e-05,1.34052628097e-05,1.1396724317e-05,8.11216271019e-06,6.21448228168e-06,5.32230630723e-06,3.73135989832e-06,3.0289356682e-06,2.28099111437e-06,1.91055767793e-06,1.54274651e-06,1.25398858096e-06,1.05516632138e-06,8.2064015379e-07,6.78858403523e-07,5.24705713524e-07,4.15021550636e-07,3.31048445875e-07,2.0995858799e-07,1.44400078621e-07,9.63687783233e-08,6.654031129e-08,4.37516870855e-08,3.7343574411e-08,2.40472225586e-08,1.21753968697e-08,8.78895309187e-09,6.79019058922e-09,6.85241940724e-10
152,standard_error,0.0682459486575,0.089539963519,0.089877486251,0.0394070292065,0.0935210849699,0.0800409856833,0.00344969198036,0.00164652834901,0.00051593221343,0.000249155288356,0.000135384184022,0.000100045881943,7.08002526083e-05,5.10125016272e-05,3.98409825133e-05,2.99366905651e-05,2.60003414912e-05,2.14568721528e-05,1.79459375946e-05,1.56583140775e-05,1.23178804068e-05,1.10022030105e-05,8.04779186515e-06,6.78192457858e-06,4.74495309174e-06,3.60677808274e-06,3.11816114643e-06,2.11078282851e-06,1.65311907324e-06,1.18853887966e-06,9.37765618797e-07,7.43704970535e-07,5.73346509667e-07,4.70425157241e-07,3.63968941854e-07,3.02210236083e-07,2.29311643426e-07,1.80498967079e-07,1.41530310453e-07,8.925457076e-08,6.12323466661e-08,4.08144716094e-08,2.81968071635e-08,1.85282080653e-08,1.58151959951e-08,1.01841225405e-08,5.15634324916e-09,3.72216687696e-09,2.87568066814e-09,2.9020348929e-10
153,standard_error,0.06956853032,0.0901149866339,0.0563618054588,0.0317328490495,0.0768620325806,0.0804459863531,0.00331408176771,0.00167592392395,0.000525210985974,0.000253634667747,0.000137864337638,0.000101908221962,7.21172168461e-05,5.19578560711e-05,4.05723787e-05,3.04822174896e-05,2.64712213585e-05,2.18406511843e-05,1.82608696813e-05,1.59250998415e-05,1.25207368707e-05,1.11803546156e-05,8.17133190118e-06,6.88203309207e-06,4.80937912759e-06,3.65377016922e-06,3.16085163147e-06,2.13433139093e-06,1.66695137557e-06,1.19381412557e-06,9.36617249585e-07,7.41416875268e-07,5.68221429868e-07,4.64792967863e-07,3.59376249318e-07,2.9853694057e-07,2.25989271553e-07,1.77770412415e-07,1.39068997094e-07,8.76336358582e-08,6.00993790834e-08,4.0052362773e-08,2.76724237204e-08,1.81820092611e-08,1.55197904915e-08,9.99389752848e-09,5.06003004665e-09,3.65264206163e-09,2.82196701853e-09,2.84782898363e-10
154,standard_error,0.0527952222091,0.0682204687429,0.0421766144398,0.0233556353727,0.057716953031,0.0609467710502,0.00247159702001,0.00127067902302,0.000398494789493,0.000192440569763,0.000104613226181,7.73364502992e-05,5.472831702e-05,3.94289213548e-05,3.07872139022e-05,2.3129593534e-05,2.00853816986e-05,1.65707050626e-05,1.38532189292e-05,1.20792878145e-05,9.49534613309e-06,8.47809923297e-06,6.19469209627e-06,5.21629451961e-06,3.64393194709e-06,2.76787259634e-06,2.39497548233e-06,1.61586502022e-06,1.26087830181e-06,9.01833838465e-07,7.06203585547e-07,5.58672969148e-07,4.2730464439e-07,3.49155678538e-07,2.69904569497e-07,2.24248638912e-07,1.69613940126e-07,1.33393994756e-07,1.04268806178e-07,6.56862959705e-08,4.50422906787e-08,3.0015947829e-08,2.07387653295e-08,1.36258576486e-08,1.16307795613e-08,7.48958687144e-09,3.79206755907e-09,2.73734846219e-09,2.11482728069e-09,2.13420865154e-10
155,standard_error,0.0431420868662,0.0556527160855,0.0327590465246,0.0185058949349,0.0471542035071,0.0487181879433,0.00201931433828,0.00103950389874,0.000326024152681,0.000157443113462,8.55891763843e-05,6.32733747192e-05,4.47763457672e-05,3.22589622945e-05,2.51885535654e-05,1.89233827953e-05,1.64327083814e-05,1.35570941358e-05,1.13336854913e-05,9.88220698591e-06,7.76809729107e-06,6.93582450769e-06,5.06764663823e-06,4.26716626862e-06,2.98077580367e-06,2.26410507897e-06,1.95912384255e-06,1.32167955658e-06,1.03121695705e-06,7.37462921248e-07,5.77365102624e-07,4.5671716158e-07,3.49242950415e-07,2.85335984614e-07,2.20564890233e-07,1.83258475357e-07,1.38597311414e-07,1.08997975481e-07,8.5191462919e-08,5.36664223602e-08,3.67995235118e-08,2.45228382848e-08,1.69434920756e-08,1.11322332111e-08,9.50227046532e-09,6.11894325316e-09,3.09809427468e-09,2.23639570403e-09,1.72779998989e-09,1.74363444251e-10
156,standard_error,0.041724403228,0.0539570725334,0.0314836332805,0.0151975715604,0.0455332064021,0.0446751151148,0.00195874983849,0.00100847106616,0.000316297042926,0.000152745704572,8.30357898231e-05,6.1385875711e-05,4.34406244183e-05,3.12966298852e-05,2.4437109292e-05,1.83588268685e-05,1.5942444949e-05,1.31526008564e-05,1.0995501953e-05,9.58729607876e-06,7.53624380392e-06,6.72879739549e-06,4.91635059507e-06,4.13974980331e-06,2.89174389555e-06,2.19646974251e-06,1.90060903679e-06,1.28217825951e-06,1.00037455424e-06,7.15383611451e-07,5.60052854351e-07,4.43015640204e-07,3.38748678859e-07,2.76754704022e-07,2.13930339352e-07,1.77746819911e-07,1.34426104989e-07,1.05716995473e-07,8.26254056921e-08,5.20495709781e-08,3.56907242749e-08,2.37839088637e-08,1.64329569651e-08,1.07967922474e-08,9.21594473215e-09,5.93456511747e-09,3.00474141571e-09,2.16900784742e-09,1.67573731701e-09,1.69109464036e-10
157,standard_error,0.057030571829,0.0748077455638,0.0749839088337,0.0329298312888,0.0781335741364,0.06681240241,0.0028792497924,0.00137488588983,0.00043078647742,0.000208035727541,0.000113063901836,8.35663953845e-05,5.91376016313e-05,4.26076517446e-05,3.32733123204e-05,2.49997013114e-05,2.17110624247e-05,1.79147348287e-05,1.49803832654e-05,1.30668106132e-05,1.02757433139e-05,9.17667782346e-06,6.7091084017e-06,5.65182118127e-06,3.95149194289e-06,3.00266219999e-06,2.59691069491e-06,1.75527723019e-06,1.37240966198e-06,9.84406429891e-07,7.7407996509e-07,6.13212862717e-07,4.71090411189e-07,3.85823415434e-07,2.98396920305e-07,2.47833382378e-07,1.87788689008e-07,1.47759189164e-07,1.15701008778e-07,7.29319092444e-08,5.00240614818e-08,3.33401850456e-08,2.30342122336e-08,1.51350550549e-08,1.29189383103e-08,8.31909075839e-09,4.21205531459e-09,3.04052155148e-09,2.34905347763e-09,2.37058141848e-10
158,standard_error,0.0571807102243,0.0741610826026,0.0485427530516,0.0279951129734,0.064992384716,0.0668382483707,0.00287135688808,0.00137784706298,0.000431771827873,0.000208511262599,0.000113331924872,8.37706221635e-05,5.92819256382e-05,4.27109019602e-05,3.33525063093e-05,2.5058364063e-05,2.17614035445e-05,1.79552746068e-05,1.50130277239e-05,1.30936246754e-05,1.02953732506e-05,9.19357710214e-06,6.7200558881e-06,5.66021151385e-06,3.95618928038e-06,3.00581897612e-06,2.600071267e-06,1.7562981802e-06,1.37224416582e-06,9.83308452763e-07,7.72097877021e-07,6.11351058646e-07,4.68946439319e-07,3.8376280616e-07,2.96752921121e-07,2.46497964438e-07,1.86662191514e-07,1.46848478605e-07,1.14918740291e-07,7.24240098633e-08,4.96711816627e-08,3.31035034963e-08,2.28711500025e-08,1.50275617957e-08,1.28272062355e-08,8.26002031177e-09,4.18214723979e-09,3.01893205676e-09,2.3323738137e-09,2.35374889348e-10
159,standard_error,0.0569847512385,0.0738895830273,0.0481848292524,0.0269630153001,0.0645171602087,0.0665401221684,0.00284833569747,0.00137292295748,0.000430246114451,0.000207774365843,0.000112934365837,8.34786591889e-05,5.90752499082e-05,4.25617712627e-05,3.32356069603e-05,2.49702755756e-05,2.16847177332e-05,1.78916920547e-05,1.49594754468e-05,1.3046404661e-05,1.02577933121e-05,9.1598233087e-06,6.6949471057e-06,5.63880469069e-06,3.94086436415e-06,2.99404735161e-06,2.59002230113e-06,1.7491639258e-06,1.3663702204e-06,9.78794226265e-07,7.68203797493e-07,6.0817635254e-07,4.66287268718e-07,3.81490761384e-07,2.94980151732e-07,2.45034872688e-07,1.85518109477e-07,1.45940736799e-07,1.14186526666e-07,7.19578744598e-08,4.93500606614e-08,3.28890189467e-08,2.27231077607e-08,1.49301793396e-08,1.27440895231e-08,8.20649768804e-09,4.15504809419e-09,2.99937022053e-09,2.31726068306e-09,2.3384972583e-10
160,standard_error,0.0582102623101,0.0754575259047,0.0484656221287,0.027186115828,0.0652583642145,0.0678081793608,0.00288451248456,0.00140235072845,0.000439478389484,0.000212232772135,0.000115359028449,8.52717658739e-05,6.0344147832e-05,4.34758690175e-05,3.39492082168e-05,2.55062958833e-05,2.21501254599e-05,1.82755537999e-05,1.52802534614e-05,1.33259304963e-05,1.04773699276e-05,9.35580949557e-06,6.83799894321e-06,5.75917438255e-06,4.02482645601e-06,3.05777971276e-06,2.64521423274e-06,1.78628265287e-06,1.3952315532e-06,9.99332253668e-07,7.84166324376e-07,6.20772672478e-07,4.75844277899e-07,3.89266677888e-07,3.00985592475e-07,2.50027741727e-07,1.89281999947e-07,1.48898203333e-07,1.16490668985e-07,7.34077881661e-08,5.03437960717e-08,3.35510745345e-08,2.3180588839e-08,1.5230716603e-08,1.30006249551e-08,8.37169249667e-09,4.23868820485e-09,3.05974681581e-09,2.36390657874e-09,2.38557064109e-10
161,standard_error,0.057834024701,0.0758429438376,0.0756089843427,0.0331118917435,0.0791865348187,0.0677076453943,0.00291490965123,0.00139391945004,0.000436777088345,0.000210928548326,0.00011464114714,8.47353786303e-05,5.9964752185e-05,4.32032137617e-05,3.37376437711e-05,2.53481317999e-05,2.20133392852e-05,1.81636302732e-05,1.51878495585e-05,1.32469007369e-05,1.04165989186e-05,9.30213547355e-06,6.80008960874e-06,5.72802652441e-06,4.00415570003e-06,3.04246309334e-06,2.63155988499e-06,1.77810974913e-06,1.38975461897e-06,9.96332471462e-07,7.82869693694e-07,6.2002266716e-07,4.75947031795e-07,3.89641022898e-07,3.0132305718e-07,2.50279432549e-07,1.89581957392e-07,1.49157428244e-07,1.16759605867e-07,7.35914320183e-08,5.04740626859e-08,3.36393200682e-08,2.32411198044e-08,1.52708238294e-08,1.30348388372e-08,8.39372436833e-09,4.24984320541e-09,3.06779918386e-09,2.37012769668e-09,2.39184877257e-10
162,standard_error,0.0589907280878,0.0773199539306,0.0769262678462,0.0333479675976,0.080762411415,0.0690383633701,0.00297074224751,0.00142164493251,0.000445477780964,0.000215130219391,0.000116927040217,8.64264072152e-05,6.11613962556e-05,4.40651955295e-05,3.44104321668e-05,2.58534208672e-05,2.24520102842e-05,1.85253509586e-05,1.5490013326e-05,1.35100580954e-05,1.06231876098e-05,9.48647275331e-06,6.93451309097e-06,5.84106156154e-06,4.08289701053e-06,3.10219556316e-06,2.68332656098e-06,1.81282492073e-06,1.41666041426e-06,1.01539050554e-06,7.97580381582e-07,6.3160440207e-07,4.84668705532e-07,3.96709004975e-07,3.06777054911e-07,2.54816640966e-07,1.92991650365e-07,1.51834303765e-07,1.1883865636e-07,7.48983097155e-08,5.13693391848e-08,3.42356385147e-08,2.36532196352e-08,1.55415153103e-08,1.32659002759e-08,8.54251531635e-09,4.32517784493e-09,3.12218037734e-09,2.41214165037e-09,2.43424776386e-10
163,standard_error,0.0500221675061,0.0649236956107,0.0642459341906,0.027311196049,0.067474482916,0.0584809496899,0.00251292329213,0.00120537452752,0.000377722326319,0.000182409685321,9.91446577049e-05,7.32837438605e-05,5.18606866505e-05,3.73641383821e-05,2.91773186444e-05,2.19214936633e-05,1.90372742075e-05,1.57076344413e-05,1.31337374362e-05,1.14546524729e-05,9.00671338549e-06,8.04284769926e-06,5.87897333825e-06,4.95180542079e-06,3.4610877213e-06,2.62966557562e-06,2.27468023078e-06,1.5365380545e-06,1.20057003724e-06,8.60323043052e-07,6.75564773422e-07,5.34924941613e-07,4.10345350835e-07,3.35816289786e-07,2.59678847839e-07,2.15701405608e-07,1.63344968265e-07,1.28505433099e-07,1.00566300788e-07,6.3379300492e-08,4.34681157586e-08,2.89695001583e-08,2.00149599637e-08,1.31509043062e-08,1.12253307305e-08,7.22849996623e-09,3.65987613112e-09,2.64192452883e-09,2.04110442798e-09,2.05981016449e-10
164,standard_error,0.0942243218069,0.126946892159,0.124768593561,0.0538633430334,0.124891284997,0.106731059599,0.00569083244521,0.00281265638731,0.00114767014489,0.000697183581981,0.000454994608416,0.000365341152947,0.000284178806527,0.000242552565584,0.000214763430056,0.000181586401543,0.000171048950373,0.000151508616066,0.000139615520873,0.000137187497529,0.000119333624925,0.000111612469563,9.13975424306e-05,8.22837690608e-05,6.43184739241e-05,5.10943015309e-05,4.18634890588e-05,3.393590016e-05,3.06821227279e-05,2.56406739274e-05,2.37085317281e-05,1.96183991957e-05,1.69586219707e-05,1.46308899882e-05,1.14344273788e-05,9.42608472439e-06,7.40891941337e-06,5.88501462739e-06,4.76269466213e-06,3.03476619267e-06,2.09153819736e-06,1.39739046601e-06,9.64367380952e-07,6.34506365364e-07,5.41571629995e-07,3.48742554062e-07,1.76572533095e-07,1.27460954849e-07,9.84740920863e-08,9.93765595907e-09
165,standard_error,0.102637465037,0.135103336426,0.136297952976,0.0594937060146,0.140755081961,0.120382299509,0.00569994594976,0.00279241134682,0.000947524874027,0.000438510455286,0.000221514964997,0.000159354428765,0.000112600574546,8.18381748099e-05,6.46790245165e-05,4.92170180186e-05,4.3406824177e-05,3.6306279916e-05,3.10492962938e-05,2.79940407722e-05,2.27060044488e-05,2.06357651067e-05,1.57659629919e-05,1.36684117932e-05,1.00780305675e-05,7.83543510388e-06,6.59122463763e-06,4.91824125259e-06,4.20949409925e-06,3.35452628015e-06,2.97913946756e-06,2.44241184047e-06,2.06495095151e-06,1.76632339847e-06,1.37816645182e-06,1.13743692569e-06,8.89017476316e-07,7.05168209619e-07,5.67957184618e-07,3.61331370583e-07,2.48845992634e-07,1.66187289697e-07,1.14712908949e-07,7.54541219075e-08,6.4401546466e-08,4.14710789047e-08,2.09973040775e-08,1.51571503227e-08,1.17101477735e-08,1.18174656235e-09
166,standard_error,0.102000657683,0.134126868564,0.134363468769,0.0590015506359,0.139838498738,0.119657894399,0.00560723164541,0.00273958885386,0.000923114307961,0.000427780277355,0.00021632973953,0.000155573040137,0.000109660452506,7.91197618278e-05,6.20404575902e-05,4.68145827577e-05,4.09419815352e-05,3.40410237912e-05,2.88067744567e-05,2.55878044184e-05,2.04915139169e-05,1.84766530806e-05,1.38676199011e-05,1.18899207107e-05,8.59721064917e-06,6.63082027463e-06,5.63245708302e-06,4.06580980234e-06,3.38843349574e-06,2.62851005011e-06,2.27400987991e-06,1.8522008197e-06,1.54049393356e-06,1.30900902991e-06,1.02003637615e-06,8.42636779164e-07,6.55692232554e-07,5.19515969146e-07,4.16846164625e-07,2.6487391668e-07,1.82319002642e-07,1.21724892857e-07,8.40327050484e-08,5.5265251996e-08,4.71701679091e-08,3.03750121333e-08,1.5379232539e-08,1.11016794623e-08,8.57696230958e-09,8.65556602764e-10
167,standard_error,0.102914254982,0.138521599939,0.136153889431,0.0587918808439,0.136442904441,0.116621071614,0.00621674493813,0.00307234805198,0.00125148178831,0.000758111382002,0.000493614270079,0.000396092955662,0.000308084697963,0.000262858038578,0.000232688222442,0.000196706674856,0.000185258855192,0.000164091352444,0.00015120650798,0.000148567944759,0.000129232412062,0.000120864728998,9.89708966577e-05,8.91003797699e-05,6.96449805348e-05,5.5325163517e-05,4.53304884531e-05,3.67451468235e-05,3.3221361768e-05,2.77622362929e-05,2.56698810561e-05,2.12413156432e-05,1.83613684469e-05,1.58410446635e-05,1.23801870916e-05,1.02057360385e-05,8.02170779033e-06,6.37175744508e-06,5.1565986695e-06,3.28575627779e-06,2.26451709733e-06,1.51295945614e-06,1.04412427191e-06,6.86982043852e-07,5.86361242721e-07,3.77584618661e-07,1.91175615933e-07,1.38002361543e-07,1.06618197508e-07,1.07595301806e-08
168,standard_error,0.112016924919,0.147879287037,0.148790575301,0.0650434529285,0.153597330785,0.131380628416,0.00679283621977,0.00335370116366,0.00133154960342,0.000793615611302,0.000514747504202,0.000414641584249,0.000323296881413,0.000276066529333,0.000244326287503,0.00020666838144,0.000194634446833,0.000172314670897,0.000158777032247,0.000155959094907,0.000135631570031,0.000126825982727,0.000103828136426,9.34610734339e-05,7.30394321482e-05,5.80178741739e-05,4.7540582626e-05,3.85274151134e-05,3.48278895293e-05,2.91016087064e-05,2.6906031309e-05,2.2263791616e-05,1.92443834504e-05,1.66025849651e-05,1.29753104358e-05,1.06963557917e-05,8.40724593068e-06,6.67797827515e-06,5.40437116889e-06,3.44362513445e-06,2.37331562687e-06,1.58564801525e-06,1.09428863519e-06,7.19987235771e-07,6.14532198707e-07,3.95725175878e-07,2.00360397378e-07,1.44632503799e-07,1.11740528812e-07,1.12764576804e-08
169,standard_error,0.0825628117511,0.110556251797,0.109323943395,0.0469404971799,0.109579058752,0.0937064110119,0.00486476571978,0.00240118302042,0.000955003931346,0.000569213001394,0.000368889554391,0.000296925181329,0.000231445129202,0.000197583885613,0.000174857156268,0.000147886951872,0.000139268075565,0.000123300294742,0.000113612899571,0.00011159730847,9.7053339948e-05,9.07524961272e-05,7.42966848607e-05,6.68786423443e-05,5.22657874487e-05,4.15167246008e-05,3.40192194484e-05,2.7569814655e-05,2.49226018059e-05,2.08249921689e-05,1.92538951436e-05,1.5931926558e-05,1.37712560303e-05,1.1880790508e-05,9.28511720283e-06,7.65429981227e-06,6.01621544299e-06,4.77875339878e-06,3.86736074607e-06,2.46425301662e-06,1.69834082715e-06,1.13468691353e-06,7.83071111778e-07,5.15221540834e-07,4.39758088688e-07,2.83180193578e-07,1.43377524538e-07,1.03498748425e-07,7.99613128213e-08,8.06941196429e-09
170,standard_error,0.0717702674199,0.0974691651033,0.0963306540244,0.0414730844394,0.0970856576651,0.0830340531358,0.0042978264543,0.00212177364797,0.000842811649433,0.000502331523024,0.000325740822499,0.000262332670383,0.00020452084862,0.000174623903932,0.000154544502908,0.000130719181542,0.000123105604037,0.000108988892552,0.000100426243572,9.8644069415e-05,8.57872323666e-05,8.02177121062e-05,6.56716704881e-05,5.91145412353e-05,4.61978506251e-05,3.66966545119e-05,3.00696808307e-05,2.43688583275e-05,2.20289100168e-05,1.84070096175e-05,1.70182990944e-05,1.40820436875e-05,1.21722440938e-05,1.0501283441e-05,8.20699989651e-06,6.76554068674e-06,5.31765822905e-06,4.22388094947e-06,3.4183128784e-06,2.17812344882e-06,1.50114312591e-06,1.0029363429e-06,6.92147226454e-07,4.55398260579e-07,3.88697017305e-07,2.50299652093e-07,1.26729712472e-07,9.14813299455e-08,7.06768666521e-08,7.13245860076e-09
