138,maximum_likelihood,6.73534682998e-05,7.09059814444e-05,4.2367500839e-05,9.57019625646e-05,0.000249369685136,0.000166328085118,0.000166328860649,0.00016972037246,0.000839284461023,0.000254567581616,0.000304316526731,0.000337815056931,0.00041219690423,0.00038663506056,0.000484715070371,0.000543248949308,0.000681936818494,0.00102137299527,0.002747265031,0.0085422211034,0.0185153851642,0.0309585232445,0.0591956731635,0.065116509147,0.132448288759,0.161571147048,0.111084908563,0.103155329501,0.132158603077,0.0702720311192,0.0379766578529,0.0196616603697,0.0127960998385,0.00858341555628,0.00613501248142,0.00392665526772,0.00231861506551,0.00163980690308,0.00116789925119,0.00105540985761,0.000804657879585,0.00095176735137,0.000510989300678,0.000187761439054,9.9541237985e-05,5.38800816413e-05,3.14781667503e-05,3.42757430575e-05,4.35239794808e-06,1.36952920519e-08
139,maximum_likelihood,5.33547677749e-05,5.61689289255e-05,3.35618673474e-05,7.58113296483e-05,0.000197540853892,0.00013175856537,0.000131759179716,0.000134445801944,0.000664848130992,0.000201658422989,0.000241067580091,0.000267603797821,0.000326526170929,0.000306277084024,0.000383972209144,0.000430340445205,0.000540203518932,0.00081117356326,0.00218582446152,0.00696599441915,0.0159279284067,0.0272386616507,0.0656282291033,0.0620120187747,0.116656503023,0.150868865258,0.108957850702,0.106256007413,0.155727299883,0.0816774537777,0.0417116037537,0.0198749176857,0.0113434963283,0.00696494435766,0.00488488834878,0.00311054182108,0.00183671563621,0.00129899051553,0.000925163839436,0.000836054167389,0.000637418315452,0.000753952651436,0.000404785620717,0.00014873722513,7.8852652592e-05,4.26816809324e-05,2.49357652892e-05,2.71518951779e-05,3.44779842294e-06,1.08488715649e-08
140,maximum_likelihood,4.76173247426e-05,5.01288683398e-05,2.99528308921e-05,6.76590462968e-05,0.000176298527423,0.000117590060955,0.000117590609237,0.000119988328662,0.000593354458809,0.000179973318506,0.000215144657635,0.000238827333987,0.000291413558085,0.000273341933241,0.00034268220325,0.000384064284858,0.000482113360453,0.000722086788205,0.00206787923199,0.00677640772695,0.0143367747744,0.0235392360945,0.0447946033919,0.0643398551987,0.160757755776,0.191693914899,0.122995844018,0.109381076508,0.119409076416,0.0609806479228,0.0310646620636,0.0147839370826,0.0091827346574,0.00606827378399,0.00433731014901,0.00277605331626,0.00163920655186,0.00115930507797,0.000825677419653,0.000746150052774,0.00056887427665,0.000672877228057,0.000361257468763,0.000132742940241,7.03733241073e-05,3.80919559072e-05,2.22543267079e-05,2.42321476409e-05,3.07704342084e-06,9.68225075178e-09
141,maximum_likelihood,3.05865633901e-05,3.21998309951e-05,1.92399334853e-05,4.34601842849e-05,0.000113243784983,7.55329257339e-05,7.55332779182e-05,7.70734315825e-05,0.000381135938763,0.000115604254224,0.000138196249881,0.000153408605582,0.000187186897107,0.000175578750243,0.000220118853569,0.000246700264204,0.000309681212466,0.000463826001145,0.0013282837613,0.00435276499925,0.00920909926831,0.0151202181318,0.0287734135335,0.064513857826,0.207446012231,0.24469573806,0.129513599816,0.104361968601,0.0941232258465,0.044098563599,0.0214252803362,0.00975686016143,0.00593199222477,0.00389790148366,0.0027860324479,0.0017831730613,0.00105292969269,0.000744669265809,0.000530366518331,0.000479282824288,0.000365411312328,0.000432216679559,0.000232050509519,8.5266242449e-05,4.52036764017e-05,2.44680277673e-05,1.42948680597e-05,1.55653036768e-05,1.97651136754e-06,6.219307321e-09
142,maximum_likelihood,0.000717285302325,0.000755118030605,0.000451195557039,0.00101918450355,0.00265567927693,0.00177132215802,0.00177133041709,0.00180744855081,0.00893801646088,0.002711034626,0.00324083937158,0.00359758422777,0.00438971872617,0.00411749614835,0.0051620058264,0.0057853663171,0.00710932648773,0.00673803590204,0.00983732254741,0.0114771979868,0.0124263959287,0.0153076836773,0.0209130145785,0.0414000668912,0.129025387822,0.131987111709,0.0949207493872,0.100790489228,0.0917246545389,0.0370345340425,0.0357693024269,0.0347289868706,0.0272845860771,0.016525225373,0.0155038713898,0.0141444295514,0.0111759480432,0.00972122788999,0.0117685867685,0.0139135131617,0.0120597411964,0.0185823858135,0.0106419206213,0.00388837601572,0.00208479159163,0.00114156178755,0.000667166108987,0.000725133142382,9.05040926099e-05,1.45848936185e-07
143,maximum_likelihood,0.000412616201076,0.000434379363613,0.000259548879761,0.000586282803629,0.00152767147323,0.00101894771488,0.00101895246589,0.00103972931309,0.00514156694037,0.00155951447038,0.00186428304814,0.00206949944785,0.00252517242262,0.00236857720795,0.00296942824162,0.00332801447884,0.00408961856331,0.00387701258155,0.00566330329489,0.00661689251379,0.00726827132214,0.00963001372624,0.0157619628557,0.0456207354871,0.167382606672,0.166404025435,0.11653109241,0.12620721898,0.108365023097,0.0338199172687,0.0296640723005,0.0249798307927,0.0177068387678,0.00974338425184,0.00891855513293,0.0081365403264,0.00642893031554,0.00559210694652,0.00676984395012,0.00800370637149,0.00693732965433,0.0106894612457,0.00612173265601,0.00223677654451,0.00119927005863,0.000656679966182,0.00038378528667,0.000417130647337,5.20622055876e-05,8.38991594899e-08
144,maximum_likelihood,0.000334430988396,0.000352070324754,0.000210367862845,0.000475190108836,0.00123819830487,0.000825870846863,0.000825874697617,0.000842714612114,0.00416730925564,0.00126400748295,0.00151102652007,0.00167735717605,0.00204668625945,0.00191976372881,0.00240676158431,0.00269740055929,0.0033146909276,0.00314334504722,0.00459458026587,0.00537742853509,0.00600848662532,0.00860173890846,0.016271371546,0.0561667805551,0.200276120718,0.171228847298,0.10544323571,0.116569586548,0.102219810254,0.0363753123471,0.0330968773496,0.0252297832251,0.0163555376374,0.00813355099654,0.00722860905701,0.00659477552355,0.00521073461039,0.00453247799883,0.00548704970289,0.00648711181399,0.00562279912197,0.00866395231327,0.00496174676977,0.00181293751591,0.000972024535185,0.000532247957247,0.000311063143953,0.000338090007894,4.21971188414e-05,6.80013987832e-08
145,maximum_likelihood,0.000313449673889,0.000329982365,0.000197169940267,0.000445377939898,0.00116051702246,0.000774057897162,0.00077406150633,0.00078984492919,0.00390586330961,0.00118470700106,0.00141622871799,0.00157212422913,0.00191828258396,0.00179932283675,0.00225576773657,0.00252817279198,0.00310673599741,0.00294522688682,0.00430220763578,0.00502688856002,0.00552362340786,0.0073410153523,0.0122018258804,0.0372616735989,0.156159830082,0.18172803109,0.140673061198,0.151101205609,0.124493898508,0.0292968318741,0.0225347278283,0.0189762781862,0.0134512479706,0.00740169825699,0.00677510526897,0.00618103677277,0.00488382692101,0.00424812233297,0.0051428067364,0.00608012759921,0.00527003959645,0.00812039889069,0.00465045991809,0.00169919861753,0.000911042290152,0.000498856130012,0.000291547866119,0.000316879136194,3.95497833599e-05,6.3735171118e-08
146,maximum_likelihood,0.000195183555797,0.000205478380475,0.000122776742946,0.000277334632078,0.000722648188454,0.000482002009722,0.000482004257133,0.00049183251619,0.00243216169209,0.000737711168034,0.000881878591773,0.000978953952605,0.00119450504164,0.00112042939764,0.00140465537071,0.00157428064635,0.00193454908208,0.00183397816073,0.00267896333632,0.00313021855014,0.00343953287383,0.00457121381512,0.00759801639926,0.024581266038,0.129440239156,0.177309487119,0.188945140288,0.180283573577,0.160409823479,0.0273902994659,0.0140322631441,0.0118164342181,0.00837602533207,0.00460900075861,0.00421882441572,0.0038489009124,0.00304113477776,0.00264528468677,0.00320240022309,0.00378606527099,0.00328162749339,0.00505653207519,0.00289581830361,0.0010580825434,0.000567301511172,0.000310635235568,0.000181545408832,0.000197319064949,2.46274537518e-05,3.96875746394e-08
147,maximum_likelihood,0.000338419968319,0.000510661358748,0.000792523606109,0.00335997152135,0.0114593378287,0.0110247619632,0.00874531533381,0.0103951198304,0.0178674046487,0.0247645675489,0.0249220569179,0.0312461558094,0.0323462652293,0.0339357171592,0.0436097193445,0.0479448088486,0.0492431764436,0.0396407115015,0.0448565509212,0.0473876805,0.0426999999576,0.0515959375046,0.0426737535234,0.0394737197585,0.0413691785516,0.0505388917798,0.0357384989258,0.0416265172376,0.0349796895688,0.0255804608295,0.0230209949483,0.018387909318,0.0151803064395,0.0125160662752,0.00849460535354,0.00521292782693,0.0032956896427,0.00306876486444,0.00322313786132,0.00303474874209,0.00263251438843,0.00317663584957,0.00293350348015,0.00292435986236,0.00120010518855,0.000413679014518,0.000234839880055,0.000294238133603,8.31019933246e-05,4.29701661553e-06
148,maximum_likelihood,9.40558218296e-05,0.000693709562337,0.00182811725596,0.00417449191542,0.00964856559076,0.013993099907,0.0150404806495,0.0209632198606,0.0261400892134,0.0289339289701,0.0385585876814,0.0515400770066,0.058496308227,0.0590575005833,0.0784250028209,0.0687061586638,0.0686896346943,0.0517597703394,0.0466101864311,0.0520982105194,0.0509320454706,0.0504148759725,0.0382850564565,0.0336123582939,0.0271276880515,0.0267171084147,0.016131394152,0.0133532337417,0.0101600160261,0.0072963589748,0.00646852732844,0.0051606606957,0.00423075210884,0.00347854444122,0.00236087454181,0.00144880993086,0.000915958947043,0.000852890574871,0.000895794896272,0.000843436598619,0.000731645078486,0.000882870762529,0.000815297873929,0.000812756621739,0.000333540837889,0.000114972292792,6.52681874142e-05,8.17765263885e-05,2.30962325204e-05,1.19425408376e-06
149,maximum_likelihood,0.000220308335056,0.000343780992491,0.000632441396322,0.00323474804008,0.012316772904,0.0117332557769,0.00847640289149,0.00982228414823,0.0168355368875,0.0272233573707,0.0254953050784,0.0320683989857,0.0297137131373,0.0322632920863,0.0421690126172,0.0484855405785,0.0499176244592,0.0407835113768,0.0414470811168,0.0458434566513,0.0441993420061,0.0555201631163,0.0451364215504,0.0399557165678,0.0395383345762,0.0466812490558,0.0336648043388,0.0421294431818,0.033852275281,0.0255509156466,0.0226035640894,0.0178770199544,0.015333345888,0.0129188944715,0.00864168739437,0.00564301194862,0.0037288482023,0.0035956935084,0.00387280872347,0.00360514209196,0.00313668681829,0.00369724617597,0.00357226555269,0.00372227126547,0.00151584138688,0.000512383926476,0.000290415310672,0.000366524246941,0.000106256015992,5.60287736597e-06
150,maximum_likelihood,0.000164179763092,0.000256620195653,0.000619770461356,0.00402105306728,0.0172868603546,0.0155792464755,0.00934623938697,0.0100082720923,0.0186157514586,0.0268768442988,0.0241260829345,0.0350035673397,0.0280759547502,0.0295416917446,0.0384701231356,0.0431339174447,0.0452444753807,0.0371101390815,0.0388089339238,0.0480260134004,0.0501219878074,0.0666285644819,0.050568469667,0.0419564700452,0.0410633104126,0.0446055344835,0.0327919566852,0.0467067156975,0.0317567260963,0.0243852085419,0.0206910527696,0.0159115338738,0.013643582297,0.0111852665593,0.00746144830469,0.00483470000795,0.00312115485023,0.00297292755101,0.00311285093615,0.0028905826931,0.00250748974329,0.00286795449722,0.00276713015326,0.00289399596592,0.00121795536963,0.000419343448438,0.000236359843869,0.000278559189583,8.11954454968e-05,4.23589208994e-06
151,maximum_likelihood,0.000131801713303,0.000206011878798,0.000650241985197,0.00497271775078,0.0227570824609,0.019933549894,0.0104736831593,0.0105543892583,0.0208897331706,0.0278115238568,0.0235412385304,0.0390512400753,0.0276960586262,0.0283006384904,0.0368601156449,0.0403565023016,0.0429411035182,0.0347566646174,0.0378111535439,0.0514355256728,0.0565332053506,0.0783720557416,0.0558132200634,0.0427449005252,0.0408986671879,0.0409154940268,0.028516671705,0.0484207227581,0.026276616616,0.0202608881751,0.0169957746911,0.0128968941185,0.0109953247183,0.00898660783473,0.00599189158614,0.00388190001544,0.00250566384263,0.00238663633505,0.00249896259389,0.00232052808592,0.00201298526707,0.00230236241843,0.0022214217408,0.0023232682239,0.000977761213807,0.0003366443216,0.000189747090575,0.000223624262527,6.51828132002e-05,3.40052771612e-06
152,maximum_likelihood,1.60058338344e-05,2.50178227378e-05,0.000957663428765,0.0127137771649,0.0672019901981,0.0540657988876,0.0140583671474,0.00603173711856,0.0269522772747,0.0265455292722,0.00285881831678,0.0481186986346,0.00336337442913,0.0034370617627,0.00447780755724,0.00513915153917,0.0063300859414,0.00882812572503,0.0301935010126,0.0770847189265,0.104289977023,0.170139695849,0.097611423997,0.0495966419991,0.0488499259693,0.027091984442,0.00817028217414,0.0804698480249,0.00319099918162,0.00246045670684,0.00206394544332,0.00156618255611,0.00133525836642,0.00109132232149,0.000727647757211,0.000471413041999,0.000304284656891,0.000289830106489,0.000303470865696,0.00028180200409,0.000244454392044,0.00027959598834,0.000269766654533,0.000282134762991,0.000118738088646,4.08816618372e-05,2.30426473692e-05,2.7156648405e-05,7.91571862608e-06,4.1295579708e-07
153,maximum_likelihood,1.05901987876e-05,1.65529468048e-05,0.00146225939868,0.019831820269,0.105230231822,0.0844744592965,0.0213594681296,0.00847021476187,0.0190693781889,0.0176240136533,0.00189152621386,0.0727420590784,0.00222536383735,0.00227411878,0.00296272425757,0.00357877898496,0.00480357876304,0.00737739420645,0.0267235309547,0.0830071798647,0.115815069355,0.158759342521,0.0814240260832,0.0366481501151,0.0323213668296,0.0210718084327,0.00540583597645,0.053242567417,0.0021113124136,0.00162795177704,0.00136560161486,0.00103625870283,0.000883468595233,0.000722069243345,0.000481445357734,0.000311908637657,0.000201328780358,0.000191764982325,0.000200790338524,0.000186453219054,0.000161742314273,0.000184993617164,0.000178490076014,0.000186673387709,7.85626025759e-05,2.70491953186e-05,1.52460795706e-05,1.79680926336e-05,5.23740497773e-06,2.7323062496e-07
154,maximum_likelihood,2.47600841655e-06,3.87011013005e-06,0.00034187900066,0.00463671691968,0.0246030263352,0.0197502876382,0.00499388386585,0.00198035215966,0.00445845652577,0.00412052757592,0.000442242390303,0.174655404692,0.000520294255249,0.000531693252639,0.000692690509853,0.00152459300113,0.00349449130776,0.00764582623375,0.0322479086262,0.142753805278,0.207493774093,0.215125667202,0.0839385905289,0.023339921976,0.00755679642179,0.0170534111267,0.00126389462979,0.0124482125111,0.000493628817631,0.000380618190698,0.000319280228809,0.000242279235864,0.000206556621024,0.000168821148658,0.000112562831139,7.29248267685e-05,4.70710479242e-05,4.48350139367e-05,4.69451592096e-05,4.35931136824e-05,3.78156576173e-05,4.32518560123e-05,4.17313158462e-05,4.36445895286e-05,1.83680844056e-05,6.32415279569e-06,3.56456211003e-06,4.20097388937e-06,1.22451514516e-06,6.38818345742e-08
155,maximum_likelihood,1.14541496918e-06,1.79033400925e-06,0.000158155086383,0.00214497048239,0.0113814938847,0.00913659055243,0.00231019785557,0.000916121687133,0.00206250625398,0.00190617848261,0.00020458373666,0.252261734067,0.000240690954181,0.000245964192413,0.000320442399828,0.000705285019926,0.00161657069775,0.00360894000449,0.0205051830573,0.137527111479,0.188109393669,0.218476300783,0.0889691001102,0.0251711283717,0.00349581515261,0.0210786310539,0.000584684534494,0.00575861085706,0.000228355377613,0.000176076046533,0.000147700771531,0.000112079693116,9.5554217071e-05,7.80975821791e-05,5.20721783083e-05,3.37354217567e-05,2.17753229541e-05,2.07409214618e-05,2.17170861496e-05,2.01664116452e-05,1.74937290256e-05,2.00085439897e-05,1.93051338333e-05,2.01902246518e-05,8.4971758144e-06,2.92558750251e-06,1.64898583224e-06,1.94339338504e-06,5.66467370579e-07,2.95520843511e-08
156,maximum_likelihood,8.74745086693e-07,1.3672650701e-06,0.000120781889945,0.00163809836702,0.00869196415515,0.00697754779701,0.00176428131099,0.000699635473777,0.00157512103517,0.00145573465241,0.000156239112702,0.310804086954,0.000183813932284,0.000187841065994,0.000244719531664,0.000538621043464,0.00123456329208,0.00275612125041,0.0156596592621,0.141383419803,0.180012741062,0.203203727308,0.0679450550962,0.0192230077851,0.00266972862326,0.0251863384193,0.000446519329305,0.00439780925598,0.000174393342118,0.000134467996956,0.000112798005678,8.55944469993e-05,7.29740610563e-05,5.96425558701e-05,3.97671440956e-05,2.5763496395e-05,1.66296558695e-05,1.58396909683e-05,1.65851808452e-05,1.5400941997e-05,1.33598337064e-05,1.52803796159e-05,1.47431903921e-05,1.54191278171e-05,6.48923140907e-06,2.23424991149e-06,1.25931849469e-06,1.4841554029e-06,4.32607013632e-07,2.25687120243e-08
157,maximum_likelihood,7.76041738007e-06,1.21298739194e-05,0.000464322446035,0.00616426599808,0.0325828381141,0.0262137649119,0.00681618951407,0.00292448353838,0.0359670951396,0.0357698836541,0.00138609606856,0.0233303174988,0.00163072974801,0.0016667225414,0.0021726096244,0.00254032334541,0.00352792038842,0.0072320787185,0.0329236514559,0.0739472462223,0.0979249057455,0.193146029495,0.119655676173,0.0640305111289,0.0671788732277,0.0317555167261,0.00862685812694,0.112943872408,0.00154715372938,0.0011929507196,0.00100070250982,0.000759362520847,0.000647399088409,0.000529126867023,0.000352799507982,0.000228564284883,0.000147532203836,0.000140523925147,0.000147137637742,0.000136631505294,0.000118523541621,0.000135561920095,0.000130796174448,0.000136792843215,5.75700795309e-05,1.98214452511e-05,1.11722115184e-05,1.31668820535e-05,3.83793065934e-06,2.00221330423e-07
