103,maximum_likelihood,0.0849166878978,0.00783725231982,0.00839482543054,0.00851239159616,0.00945753028445,0.00945833440525,0.0096574687952,0.018801590197,0.0268996007634,0.0230954364894,0.0275402124642,0.0149622634715,0.0165817086313,0.0155749045432,0.0195880316571,0.0102815300049,0.0109445404038,0.011344490614,0.0159719727722,0.0198018786253,0.0239637551726,0.0202631233016,0.0236556517027,0.0236246858657,0.0264477469638,0.0260152549698,0.0267699981268,0.0266355245973,0.0166304317694,0.0199391402832,0.0135640834413,0.0192257597649,0.02729972023,0.0308283196592,0.0187162041761,0.015303878058,0.0206252569397,0.0138127610502,0.0183030758683,0.0123146146279,0.0105993450602,0.0229679156553,0.0366425196604,0.021912046419,0.0300864338218,0.0118883105259,0.0216272569257,0.0230039807692,0.0276745233682,3.60298593001e-05
104,maximum_likelihood,0.268638300107,0.0203610766948,0.0214416856152,0.0255116090603,0.0255631496928,0.0189418704824,0.0183107322158,0.0212275620276,0.0325671475994,0.0261624022862,0.0610029915616,0.0170464876766,0.0133706923681,0.0161162329078,0.0192442363518,0.00703911692514,0.00654567806233,0.00695065460765,0.0122780147199,0.011199268711,0.0128639251233,0.0112330561803,0.0144144749864,0.0138755439824,0.015820097819,0.017487450063,0.0215696554386,0.0169787511465,0.0101685291893,0.0119076420441,0.00695322341907,0.0106921175035,0.0167013554015,0.0190199935907,0.00902584196624,0.00856964770402,0.0106129770232,0.00823804971584,0.0107166184868,0.00680072858697,0.00512751759389,0.0108255870918,0.0170201667555,0.0103834199861,0.01416433887,0.00625450813372,0.00945459993883,0.0101212806678,0.0127811778493,0.000698814068904
105,maximum_likelihood,0.286191173343,0.0213203939653,0.0218669940369,0.0260597963816,0.0260127795511,0.0199084637449,0.0189480985721,0.022543704895,0.0327157487632,0.0264748257828,0.0542739345856,0.0164924908601,0.0135784575122,0.0168524713583,0.0183012313312,0.00751508248089,0.00688528501243,0.00726757667558,0.0120992819491,0.0112325812388,0.0128837427519,0.0112312022813,0.0139578253976,0.0136114616506,0.0151997645468,0.0161432326885,0.0204502196037,0.015742652888,0.00951788645366,0.0112640810888,0.00679437883695,0.0101409556034,0.0151905280029,0.0179057421907,0.00865712464219,0.00833920166206,0.00973946246731,0.00771596654885,0.0103535312138,0.00634732567438,0.00489354712654,0.0102597359327,0.016258901008,0.0102089558283,0.013058320664,0.00587978976555,0.00911093184112,0.00973533767499,0.0123096016402,0.000558220284389
106,maximum_likelihood,0.268607379631,0.0210922957833,0.0207188347327,0.0262007894299,0.0250911039189,0.0206631257065,0.0218579830419,0.0289833129492,0.0406958817211,0.0317999139584,0.0507030611785,0.0178770879533,0.0153565124594,0.0230537450628,0.0177503126514,0.00882078048077,0.00744746288283,0.00775115531774,0.0118582251068,0.0109586232222,0.0121135307962,0.0107497941998,0.0129991426156,0.0130953151083,0.0145008325509,0.0141542565254,0.0203454385752,0.0141136766004,0.0089475345146,0.0110814404426,0.00720458618298,0.0100728201979,0.0133466157426,0.0175411198898,0.00867151965865,0.00942129477831,0.00868341982266,0.00769687751375,0.0113454504038,0.00612003075728,0.0050654204526,0.0103182492563,0.0158802884687,0.0117861555691,0.0111620190867,0.00572199179375,0.00895114958788,0.00945201092661,0.0118436549876,0.000326775805391
107,maximum_likelihood,0.117029877391,0.0171873027771,0.0172389567754,0.0300721631282,0.0258351413563,0.0264879774691,0.0322872852178,0.0504350002692,0.0751988926527,0.054183130307,0.064372528417,0.0263118730335,0.0202876207764,0.040737020449,0.0203479954354,0.0112635320212,0.0075112995209,0.00812637100365,0.0127734835977,0.0111425914351,0.0123492156999,0.0114570637038,0.0134804781405,0.0132703815071,0.0159467368939,0.0140073802253,0.0264951802333,0.0145308950861,0.00861771387577,0.0117479662762,0.00741264601166,0.0111241582374,0.0125463260123,0.0167107989037,0.00865762837134,0.00880274974823,0.00832339292201,0.00893651879574,0.0151337823108,0.00584053522522,0.0054798470893,0.0106120643476,0.0153242405716,0.0102419018005,0.00942671086202,0.0062758612176,0.00861978032302,0.00878328984918,0.0109509328707,6.37798540492e-05
108,maximum_likelihood,0.0991668807894,0.0182641346899,0.0193782778555,0.0389845857691,0.0317839646888,0.0346682396946,0.0431520557544,0.0714332506702,0.108962220459,0.0748801634647,0.0823238010832,0.0345721983502,0.0240836288175,0.0521707630366,0.0225538205818,0.0121098209531,0.00634959496197,0.00671089618767,0.0102540032897,0.00866167113019,0.0104229742617,0.00905587179932,0.0105761566689,0.00983197437052,0.0120162151121,0.0100129218923,0.0193820789256,0.00992023683044,0.00567403708699,0.00752265286212,0.00437852912846,0.00633051404961,0.00703989874613,0.00895358700998,0.00465947487142,0.0045995126977,0.00439764993792,0.00481141721926,0.00807877168888,0.00285652038452,0.00271133376754,0.00501915968903,0.00713212846595,0.00459533580305,0.00425809055599,0.00289101258542,0.00380478628889,0.00382770375841,0.00474924630959,2.62350043603e-05
109,maximum_likelihood,0.335560927352,0.0236182275088,0.0234576977355,0.0272246335659,0.0275348578187,0.0216859202509,0.0188023773421,0.0220074683015,0.0286930193767,0.0242736099118,0.0409806790867,0.0144810969433,0.0130778149094,0.0151327213497,0.0164659109911,0.00788005673261,0.00734752223064,0.0077213607788,0.0118260663533,0.0114577043048,0.0133493870837,0.0114899850006,0.0134470426675,0.0132951713222,0.0141762782195,0.0141845883586,0.0179714994344,0.0138322806922,0.00835549692005,0.00990593650175,0.0062104466242,0.0089295793261,0.0127752016633,0.0155807122995,0.00781397210734,0.00722602790705,0.00833750317568,0.0065436720269,0.00898913323549,0.00544435701485,0.0042696219927,0.00894589735913,0.0147411641456,0.0089521371877,0.0115886644898,0.00511710771897,0.0084196747624,0.00901580104442,0.0114958334948,0.000366153379371
110,maximum_likelihood,0.264585794757,0.0208011524356,0.0211111402911,0.0224453263936,0.0224946734062,0.0185764991764,0.0164898904379,0.0193161980189,0.0243775379787,0.0225873860885,0.0300904040295,0.0135773150765,0.0152749191479,0.0169953545108,0.0185894211114,0.0107178420341,0.0106545257977,0.01128126584,0.0158615329339,0.0152289667586,0.0176268125273,0.0153936409741,0.0179363610458,0.0173124842065,0.0189618079274,0.0177364081785,0.0224798562136,0.017576492807,0.0106628408121,0.0127174381106,0.00846174703128,0.0114875427364,0.0151886872958,0.0196579069666,0.0104484777817,0.0090532619693,0.0102310756063,0.00789839106428,0.0112994292643,0.00670369239815,0.00541103065399,0.011325438504,0.0198443080244,0.0114391545569,0.0150954629067,0.00645783975464,0.0116551911277,0.0125181356974,0.0161509700589,0.000210967574228
111,maximum_likelihood,0.52413573444,0.0318260014272,0.0296035069958,0.0353070744721,0.0366861172395,0.029123593545,0.0211970336407,0.0240107293466,0.0251452321356,0.0215421685737,0.0253128042575,0.0112397387369,0.0094366995595,0.00927739549124,0.0100582929186,0.00533930035245,0.00446556071471,0.00452538305134,0.00651975343688,0.00752567272654,0.00933910486401,0.00747496567169,0.00710187006143,0.00791803796963,0.00638866658971,0.00584195813194,0.00739795007657,0.00536768265659,0.00317101728106,0.00371309389675,0.0023278941322,0.00334712083914,0.00478859553738,0.00584019973639,0.00292895196087,0.00270856976669,0.00312518984452,0.00245279874963,0.00336944374192,0.00204073676426,0.00160040470274,0.00335323741266,0.00552550751867,0.00335557632018,0.00434383961385,0.00191807220215,0.00315599064937,0.00337943977597,0.00430904328732,0.000137247182836
112,maximum_likelihood,0.584555757132,0.031105838701,0.0288689687203,0.0329217360403,0.0342641584326,0.0273679352615,0.0196273862617,0.0227101220771,0.0237560586133,0.0200915014191,0.0205893780578,0.00956102443713,0.00817014557691,0.00784134975409,0.00851419826187,0.00462126296866,0.0038081774145,0.0039010770587,0.00559012184334,0.00758146691156,0.00997617549312,0.0076756540385,0.00638116962696,0.00782227703615,0.00485902237767,0.0040619392247,0.00505763620244,0.00352588880527,0.00206687092056,0.00236455291621,0.00148243729138,0.0021314958795,0.00304944821147,0.00371912526372,0.00186519977494,0.00172485714573,0.00199016695135,0.00156197839257,0.00214571143298,0.00129957124741,0.00101916130112,0.00213539100366,0.0035187246216,0.00213688045444,0.00276622108465,0.00122145664646,0.00200978135782,0.00215207705478,0.0027440622711,8.74010287487e-05
113,maximum_likelihood,0.537703072735,0.0341971589264,0.0314827872433,0.0385329752609,0.0401904083432,0.0318585975471,0.0226114764569,0.025187349959,0.0250241675804,0.0216515530316,0.024027889542,0.0113468099135,0.00922784887603,0.00862223574414,0.00932677058394,0.0051054577088,0.00411681988465,0.00408298877962,0.00572841524788,0.00654346703869,0.00802897163163,0.00639563900601,0.00594780930667,0.00666630857807,0.0053151548383,0.00476707500343,0.00608043727039,0.00429608817004,0.00250195503295,0.00292965731163,0.00183672491317,0.00264090198417,0.0037782357028,0.00460795884373,0.00231096378551,0.00213708067765,0.00246579686181,0.00193527553857,0.00265851491214,0.00161015572156,0.00126273061478,0.00264572800387,0.00435966446115,0.00264757341843,0.00342732013764,0.00151337251562,0.00249009891441,0.00266640185361,0.00339986559022,0.00010828899669
114,maximum_likelihood,0.268409370636,0.0199932368695,0.0213777908549,0.0260822058908,0.0267767016407,0.0186635772511,0.0187942463251,0.0207711360471,0.0360515164024,0.0270002583722,0.0590276676673,0.0159903706168,0.0132833500554,0.0155512906179,0.0222219403816,0.00610531076967,0.00579252573389,0.0062363884498,0.0128214439787,0.0107667818425,0.0125013047426,0.0108849200652,0.0149830648006,0.0137165044083,0.0164948947239,0.0199914619611,0.0222688100304,0.0187590936503,0.0110311045282,0.012081670843,0.00649106645092,0.010562579517,0.0186657027142,0.0193949600415,0.00855995000586,0.00755575291138,0.0113115747326,0.00789551655753,0.00895800253485,0.00662173306881,0.00462965842635,0.00983003078885,0.0156117433764,0.00902553165065,0.0143128170922,0.00584000454995,0.00838734470857,0.00910137120045,0.0117173654656,0.00109735404937
115,maximum_likelihood,0.180896679411,0.0123667770136,0.0136860669559,0.02286847628,0.0208458689922,0.0127590156289,0.0204122802388,0.0164622211688,0.0462915500396,0.0313670429513,0.0628321731539,0.016419851374,0.0153895554359,0.0179249314869,0.0309074867408,0.00521882619182,0.00547852877732,0.00613119929551,0.0184814112152,0.0111834409111,0.0135090136156,0.0114174041942,0.0201825618288,0.0151134520788,0.0217166498803,0.0316782988562,0.0230018059628,0.0201870377091,0.0121190581905,0.0159797903891,0.00816285919565,0.0121193818344,0.0310118685244,0.0193736025041,0.0109092009582,0.007857971253,0.0174392819619,0.00986870845212,0.00860183298761,0.00932896563166,0.00556041569349,0.0119832437545,0.0187186353869,0.0100457361872,0.0205517357091,0.00767391564248,0.00970181603755,0.0108174609423,0.0147954516786,0.00264945969673
116,maximum_likelihood,0.151427047272,0.0107468439663,0.0121236428455,0.0186550938216,0.0171580742279,0.0112672759518,0.0165630386803,0.0146086429649,0.0375335230562,0.0269726638197,0.0480541091011,0.0140939950018,0.0140270486324,0.0154601423605,0.0251438864838,0.00594389373895,0.00658325466683,0.00687812129618,0.0166891052046,0.0127908197599,0.0167227039772,0.0133274654472,0.0244886691929,0.017786390691,0.0230415116872,0.0317204861419,0.0231537541738,0.0238454739369,0.0144194942272,0.0178019035708,0.0116912346913,0.0162465205766,0.0317345670844,0.0234636619825,0.0143995505412,0.0103631933022,0.0191591118333,0.011760464831,0.0117245293815,0.0117837962435,0.0081920440108,0.016848096232,0.0251354106078,0.0143704244979,0.0246839621913,0.0091034584964,0.0137829338603,0.0155063993553,0.0191011064278,0.00192145795458
117,maximum_likelihood,0.158594384983,0.00937484949341,0.0105896301485,0.0255111634996,0.0212034826505,0.0107052344811,0.0256825816394,0.0158091686041,0.0623960114502,0.0389638789791,0.0815561668726,0.0192605695972,0.0182167746415,0.0221385093984,0.0427265484025,0.00386127036462,0.00406026798782,0.00523946392819,0.0240125065575,0.0096676910284,0.0105880613169,0.00963965935155,0.0186827164994,0.0130344405726,0.0235267090384,0.0389609449936,0.0232935094235,0.0170379386503,0.0102580879883,0.0164100031016,0.00531047741025,0.00853291628455,0.0379556604418,0.0148384026141,0.00852372045845,0.00527783154319,0.0193808393482,0.00901472668276,0.00492613681196,0.00831281807838,0.00323470839065,0.00795522465541,0.0135729633342,0.00590434565004,0.0198959893035,0.00724359000037,0.0060142538351,0.00670978777599,0.0119656844703,0.00442769726725
118,maximum_likelihood,0.144641542678,0.00811708078326,0.00954343243787,0.0149855306651,0.0134322656538,0.00907314114344,0.0167070597477,0.0141324781898,0.0469664390486,0.0483326649087,0.0627126304576,0.0202553070729,0.0235528133919,0.0288022482662,0.0798088079124,0.00301784635423,0.00364906902699,0.0046533501228,0.0154403738979,0.00965602153918,0.0105630568207,0.0113210177454,0.014375911962,0.0171774081603,0.0255093901184,0.0440732021895,0.0184121108983,0.0191673442318,0.0127703828898,0.0112716643378,0.00477311116965,0.00803910137286,0.0350690209801,0.0139414935614,0.0132263838221,0.00581279498672,0.0433676594849,0.00629244136553,0.00323636245742,0.00516298852775,0.00268027134054,0.00619183990772,0.0169886180888,0.0050736119417,0.0396624297037,0.00408223447616,0.00594321304577,0.00672531083791,0.00951268760903,0.00209683266806
119,maximum_likelihood,0.149267420108,0.00787145052409,0.00892879561427,0.0316175433643,0.0246360994889,0.0099889043958,0.0329263595691,0.0160568030871,0.079604383145,0.0402453919216,0.10193493738,0.0207698967224,0.0179342684005,0.0222467437632,0.0354782318683,0.00329111094141,0.00327163611452,0.00487812396867,0.0312667015648,0.00864917940471,0.00862635411682,0.00774904322037,0.0194387044676,0.00992959541378,0.0239345330548,0.0417782528581,0.0254949489727,0.0140375154896,0.00797006796553,0.0188104625681,0.0036054602828,0.00631442510749,0.0438288848934,0.0121449351528,0.00498213935502,0.00331626534035,0.0108416192231,0.00955607612169,0.00313851581158,0.00892025472062,0.00189226644287,0.00595997310919,0.00869643852817,0.00344956993612,0.0113363581961,0.00825125612358,0.0035539021683,0.00393026667611,0.01106257286,0.00658536047656
120,maximum_likelihood,0.141252502792,0.00775248077893,0.00882911755617,0.0407640419448,0.0307126444502,0.0107821227796,0.0326726257285,0.0184405918563,0.104086259601,0.0362640161516,0.131971461511,0.0247956130191,0.0201537318451,0.0253633725012,0.0240879548584,0.00328766564312,0.00309240992441,0.00525636884796,0.0203152435272,0.00902041328935,0.00824704652321,0.00730654812206,0.0122062104211,0.00882196382366,0.017038641888,0.0497026165708,0.0307128603093,0.013572288818,0.007242763681,0.0127955331812,0.00274552767373,0.00541665670762,0.0230146624025,0.0116651124242,0.00285438493946,0.00221363194714,0.00555179014241,0.0112869701373,0.00214950834636,0.0106168960583,0.00108625253891,0.00519082017612,0.00601684282878,0.00197425570744,0.00609775691157,0.0101739145738,0.00208838334387,0.00226309849593,0.0118540517038,0.0091923709965
121,maximum_likelihood,0.141397322182,0.00860200295069,0.00990005618943,0.0548116222354,0.0380522143817,0.0119811932266,0.0390948217769,0.0202131719765,0.132456090953,0.0364242477843,0.132081620961,0.0213331156338,0.0176508353094,0.021584721518,0.0208925372323,0.00290542933814,0.00271027409801,0.00456520097161,0.0165392531632,0.00799378676157,0.00718663264479,0.00633145586351,0.0101239891021,0.00745592607967,0.0139843140753,0.0563592277952,0.0252873785112,0.0107808086021,0.00574184688041,0.0101152796676,0.00217202892724,0.00428197641205,0.018184513327,0.00921812015697,0.00225510111885,0.00174887549738,0.00438618071048,0.00891724820755,0.00169821477469,0.00838785752013,0.000858191648214,0.00410099710977,0.00475359465625,0.00155975677744,0.00481752066571,0.00803788088328,0.00164992308859,0.00178795644542,0.00936526986617,0.00726241434099
122,maximum_likelihood,0.0525404504639,0.00319633429364,0.00367866522351,0.177471856363,0.092691921228,0.00445197461664,0.0930793335308,0.00751081523013,0.36342794723,0.0135345306181,0.0490789199978,0.00792696415956,0.00655870156453,0.00802045593359,0.00776325393277,0.00107960012156,0.00100708429122,0.00169633845821,0.00614565960741,0.00297033317804,0.00267041066017,0.00235264386925,0.00376187426825,0.00277047477848,0.00519629473603,0.0209419752118,0.00939629009603,0.00400593541359,0.00213355682367,0.00375863801452,0.000807083023188,0.0015910978093,0.00675700576872,0.00342527127107,0.00083795100782,0.000649847571504,0.00162981806719,0.00331347320085,0.000631023048169,0.00311676208384,0.00031888705589,0.00152384947729,0.00176634182817,0.00057957479276,0.0017900954699,0.00298671768223,0.000613078812011,0.000664369279434,0.00347994919486,0.00269856964079
123,maximum_likelihood,0.171884933805,0.0122594541215,0.0143093159102,0.0432762862603,0.0352338247316,0.0171093597904,0.0345318453486,0.0283279726946,0.114847384488,0.0445415073532,0.160506751103,0.0184614972363,0.0160509896876,0.0180888811767,0.0184995824479,0.00270588817553,0.00246929827101,0.00405745522436,0.0119723118223,0.00749845621693,0.00644658958964,0.00559185348905,0.00781980334431,0.00611801459165,0.0104195383882,0.0826610342754,0.0190505051858,0.00709595649274,0.00374889826178,0.00652689054877,0.00140584613783,0.00276277282429,0.0117082995459,0.00593843476739,0.00145135738217,0.00112555634087,0.00282289592271,0.00573903933023,0.00109295167705,0.00539832951645,0.000552322365301,0.00263935500709,0.00305935935136,0.00100384168781,0.00310050140258,0.00517308854112,0.00106187169818,0.00115070839369,0.0060273809643,0.0046740071113
124,maximum_likelihood,0.257584076944,0.0198287015879,0.0229105441779,0.0364366643826,0.0330935742749,0.027345343437,0.0354694547826,0.0475827138889,0.121455434528,0.0640650666177,0.136726497075,0.017437238162,0.0162601219922,0.01545759143,0.01764987462,0.00251238605861,0.00206695370764,0.002772511754,0.00655914225485,0.00456289966256,0.00387566553658,0.00335501354019,0.00436819941432,0.0034908798706,0.00559790003172,0.0404837721198,0.00962901649568,0.00348111804187,0.00181976218896,0.00316823445256,0.000682415330178,0.00134108454571,0.00568335530142,0.00288259064308,0.000704507058425,0.000546359150777,0.00137026905101,0.00278580159951,0.00053053243843,0.00262041678691,0.000268104196568,0.00128117599085,0.0014850513621,0.000487277333131,0.00150502222926,0.00251108199527,0.000515445827264,0.000558568272362,0.00292576624154,0.00226882161588
