,,-75.0,81.19999999999999,237.39999999999998,393.59999999999997,549.8,706.0,862.1999999999999,1018.3999999999999,1174.6,1330.8,1487.0,1643.1999999999998,1799.3999999999999,1955.6,2111.7999999999997,2268.0,2424.2,2580.3999999999996,2736.6,2892.7999999999997,3049.0,3205.2,3361.3999999999996,3517.6,3673.7999999999997,3829.9999999999995,3986.2,4142.4,4298.599999999999,4454.799999999999,4611.0,4767.2,4923.4,5079.599999999999,5235.799999999999,5392.0,5548.2,5704.4,5860.599999999999,6016.799999999999,6173.0,6329.2,6485.4,6641.599999999999,6797.799999999999,6953.999999999999,7110.2,7266.4,7422.599999999999,7578.799999999999
153,standard_error,0.0146724564246,0.0946607631032,0.0321415316833,0.0313056517695,0.0274923964451,0.027088529943,0.0123532219155,0.0102000008889,0.0103715879171,0.0155305826174,0.0158192062126,0.019076970577,0.0281081755821,0.0273194328827,0.0268323970114,0.0192028832329,0.0218747977246,0.0151004017391,0.0276399045843,0.00731018692612,0.00731646355507,0.00875743619402,0.0438883645677,0.00194651714664,0.00112189922871,0.000784294497907,0.000412249444738,0.000238153566109,0.00017490081985,0.000170406553711,0.000109371005048,4.5799164778e-05,2.76273642889e-05,2.71082669332e-05,1.13674364345e-05,6.35745248071e-06,2.15355845955e-06,7.23143899855e-07,3.10285879389e-07,8.68351528413e-08,2.00330799452e-08,1.08601296883e-08,3.07097276313e-09,3.99012174555e-11,0.0,0.0,0.0,0.0,0.0,0.0
154,standard_error,0.0110464728184,0.0711314057156,0.0241971430765,0.0235445716115,0.0206423528806,0.0205538247992,0.00936484613387,0.00770067359519,0.00774200278545,0.0116628438793,0.0118782359787,0.0143870632264,0.0211184113648,0.0206262696065,0.0202688252543,0.0143729347796,0.0165366463054,0.0114086419286,0.0209605213695,0.00545644433027,0.00550134861064,0.00663058045286,0.033315094548,0.00147575184071,0.000851588389505,0.000595353267731,0.000312936187781,0.000180781015234,0.000132766226903,0.000129354663795,8.30229083271e-05,3.47659075258e-05,2.09718008732e-05,2.05777626121e-05,8.62897031801e-06,4.82591384532e-06,1.63475662544e-06,5.4893531039e-07,2.35536627698e-07,6.5916177385e-08,1.5207021673e-08,8.24387602874e-09,2.33116173319e-09,3.02888362791e-11,0.0,0.0,0.0,0.0,0.0,0.0
155,standard_error,0.00873711659168,0.0579598700276,0.0195088458723,0.0190822882167,0.0168634709339,0.0166459766802,0.00750364938707,0.00625097356585,0.00630533523392,0.00953766733151,0.00965437560925,0.0117069835326,0.0172738225833,0.0168299876159,0.0165405041829,0.0117557215346,0.0134829057611,0.00925969699143,0.0171138430154,0.00445560051294,0.00449185830417,0.00531604622827,0.027257829539,0.00120739317092,0.000696753021965,0.000487107685763,0.000256038953297,0.00014791188749,0.000108627022436,0.000105835741538,6.79279020779e-05,2.84448638987e-05,1.715876569e-05,1.68363709376e-05,7.06007496385e-06,3.94847962964e-06,1.33752972811e-06,4.49129420873e-07,1.92712013948e-07,5.39314815694e-08,1.24421233394e-08,6.74499744589e-09,1.90731639844e-09,2.4781804412e-11,0.0,0.0,0.0,0.0,0.0,0.0
156,standard_error,0.00770271820453,0.0556937967839,0.0179930966815,0.0163088209987,0.0163242653878,0.0161032350151,0.00723327171221,0.0060514121102,0.0061080255533,0.00925190704986,0.00921730957362,0.0112211759496,0.0167576079236,0.0162325566302,0.0159527903064,0.011404277123,0.0129699963611,0.0088155279475,0.0165179853138,0.00432085926643,0.00435593351957,0.00488402762569,0.0264448837196,0.00117137478479,0.000675972477005,0.000472580042182,0.000248402773763,0.00014350052092,0.000105387299165,0.000102679266397,6.59020008658e-05,2.75965165509e-05,1.66470182424e-05,1.63342387915e-05,6.84951353474e-06,3.83071919276e-06,1.29763890931e-06,4.35734473483e-07,1.86964522983e-07,5.23230156691e-08,1.20710463628e-08,6.54383296692e-09,1.85043212048e-09,2.40427057226e-11,0.0,0.0,0.0,0.0,0.0,0.0
157,standard_error,0.0130358993597,0.0841070714671,0.0279604036089,0.0274578308592,0.0369921282386,0.0226223843856,0.0112293516815,0.00940089055535,0.0152090912769,0.012795557633,0.0130272945935,0.0178197388853,0.0230564410226,0.0241018285173,0.0224161492615,0.015751926832,0.0179436658011,0.0152703326236,0.0226631287375,0.0180587253992,0.0262530606594,0.00718389076169,0.03597680888,0.00159576626734,0.000919669999787,0.000642914683088,0.000337935712322,0.000195223039425,0.000143372474862,0.000139688351766,8.96553425799e-05,3.75431919272e-05,2.26471090699e-05,2.2221578886e-05,9.31827757458e-06,5.21142185958e-06,1.76534574131e-06,5.92785860212e-07,2.54351978855e-07,7.11817534297e-08,1.64218028119e-08,8.90242083299e-09,2.51738171538e-09,3.2708396652e-11,0.0,0.0,0.0,0.0,0.0,0.0
158,standard_error,0.0126658529886,0.0789536246971,0.0269049675004,0.0262334327356,0.0229527978929,0.022459044732,0.010588837407,0.00861999712442,0.00888579547274,0.0128091309789,0.0130348466179,0.0157735671107,0.0231081948518,0.0225191891677,0.0220826677556,0.015786923252,0.0179835209258,0.0125085950878,0.0227198187924,0.00614141019628,0.00626504259576,0.00719974669351,0.0360726742354,0.00159992913935,0.000922113883554,0.000644626931755,0.000338835805844,0.000195743025425,0.000143754363766,0.000140060435272,8.98941451978e-05,3.76432092227e-05,2.2707452979e-05,2.22807941442e-05,9.34310928505e-06,5.22530946942e-06,1.77005010367e-06,5.94365539154e-07,2.55029785955e-07,7.13714413499e-08,1.64655642742e-08,8.92614435215e-09,2.52409013262e-09,3.27955592664e-11,0.0,0.0,0.0,0.0,0.0,0.0
159,standard_error,0.0122449098919,0.0780676224428,0.0266853030534,0.0260440345362,0.0227876974356,0.0223507282473,0.0104328500417,0.00851070212645,0.00864977714484,0.0127538320166,0.0129780582559,0.0156628586652,0.0230257942994,0.0224043830489,0.0219906383869,0.0157307288288,0.017919599427,0.0124116535435,0.02264103068,0.00604725273246,0.00610596177548,0.00717412518,0.0359494094935,0.00159443436321,0.000918960831973,0.00064242388744,0.000337677843459,0.00019507408143,0.000143263091857,0.000139581789519,8.95869359321e-05,3.75145709912e-05,2.26298580434e-05,2.22046587739e-05,9.31118330246e-06,5.20745426642e-06,1.76400173294e-06,5.92334555326e-07,2.54158333395e-07,7.11275607182e-08,1.64093004221e-08,8.89564316454e-09,2.51546516044e-09,3.2683494811e-11,0.0,0.0,0.0,0.0,0.0,0.0
160,standard_error,0.0125080254448,0.0797283349539,0.0269734012754,0.0263091647675,0.0232727504644,0.0228126557081,0.0105898155759,0.00863108412272,0.00872322698573,0.0130160440611,0.0132466802422,0.0159733697155,0.0235194322266,0.0228699288291,0.0224565693435,0.0160681697213,0.0183039968261,0.0126544606193,0.0231275363201,0.00614433484424,0.00617477197223,0.0073279878855,0.0367226950388,0.00162871891173,0.000938727103314,0.000656242547935,0.000344941369832,0.000199270169967,0.000146344715343,0.00014258422837,9.15139717882e-05,3.83215207292e-05,2.31166345905e-05,2.2682289846e-05,9.51147066846e-06,5.31946874153e-06,1.80194613261e-06,6.05075914187e-07,2.5962538323e-07,7.26575436777e-08,1.67622711942e-08,9.086992092e-09,2.56957384619e-09,3.33865301691e-11,0.0,0.0,0.0,0.0,0.0,0.0
161,standard_error,0.0130854199213,0.0852087356479,0.0281651997244,0.0276967861079,0.037497467739,0.0229286556164,0.0113833199057,0.00952059625695,0.0152624035639,0.0129713872682,0.0132012023167,0.0180045612772,0.0233772565646,0.0243944918604,0.0227167086618,0.0159705216945,0.0181926533111,0.0154094405232,0.0229808472028,0.0182534457449,0.0265279008781,0.00728348685275,0.0364842616117,0.00161822750131,0.000932638406109,0.000651982523162,0.000342702091434,0.000197976546922,0.000145394665231,0.000141658583641,9.09198797488e-05,3.80727269388e-05,2.29665450985e-05,2.25350155718e-05,9.4497128014e-06,5.28492948513e-06,1.79024611759e-06,6.01147163401e-07,2.57939638674e-07,7.21857791022e-08,1.66534339647e-08,9.02799035934e-09,2.55288963346e-09,3.31697518218e-11,0.0,0.0,0.0,0.0,0.0,0.0
162,standard_error,0.0132802191949,0.0868891726192,0.0282971006947,0.0276523335666,0.0382320353416,0.0232679087634,0.0115802503194,0.00970572845932,0.0152734207275,0.0132269355804,0.0134612816335,0.0182079146794,0.0238433243277,0.0247748756424,0.0231359460051,0.016288642815,0.0185548340164,0.0155413805736,0.0234397929425,0.0184898718714,0.0268619476226,0.00742844380589,0.0372142327167,0.00165058371446,0.000951296902667,0.000665027072842,0.000349558727984,0.000201937578794,0.000148303663037,0.000144492833243,9.27389669427e-05,3.88344746385e-05,2.34260553538e-05,2.29858930878e-05,9.6387815307e-06,5.39066972755e-06,1.82606514889e-06,6.13174844315e-07,2.63100464272e-07,7.3630063581e-08,1.69866338899e-08,9.2086213162e-09,2.60396754547e-09,3.38334082694e-11,0.0,0.0,0.0,0.0,0.0,0.0
163,standard_error,0.011106377555,0.0731681705181,0.0236030810208,0.0230215851565,0.0315188700596,0.0196593141895,0.00933213995497,0.00759535758706,0.00802689674051,0.0112070396685,0.0114046787227,0.0138609788839,0.0202156889791,0.0208754030986,0.0193309563177,0.0138107766207,0.0157323863014,0.0129420535884,0.0198755857037,0.0149877496292,0.0216971685858,0.00629849583528,0.0315566432745,0.00139963270535,0.000806672283844,0.000563924454539,0.000296416091059,0.000171237458845,0.000125757389505,0.000122525913068,7.86400687709e-05,3.29305596339e-05,1.9864648558e-05,1.94914040762e-05,8.17342132114e-06,4.57113949128e-06,1.54845296308e-06,5.1995538338e-07,2.23101948876e-07,6.24362664133e-08,1.44041977887e-08,7.80865730429e-09,2.20809277479e-09,2.86897985637e-11,0.0,0.0,0.0,0.0,0.0,0.0
164,standard_error,0.0234662379087,0.136890259187,0.0499731289922,0.0455300544825,0.0655192723507,0.0387262523126,0.0195751233099,0.0206875629823,0.0253606599221,0.0226054022386,0.0251091051828,0.0299497759962,0.0378470566324,0.0406861090887,0.0381731064884,0.0255421084455,0.0288631693147,0.0272444782904,0.0361643130138,0.0288024471456,0.0418629243275,0.0114757889837,0.0573205383287,0.00254821922751,0.00146717906085,0.00102496993626,0.00053868624675,0.00031120821031,0.000228549234152,0.000222672133131,0.000142921632324,5.98380705259e-05,3.60900656371e-05,3.54090573433e-05,1.48478527865e-05,8.3039356635e-06,2.81292261091e-06,9.44551942773e-07,4.05287426542e-07,1.13421840845e-07,2.61666932208e-08,1.41852217767e-08,4.01122555304e-09,5.211794288e-11,0.0,0.0,0.0,0.0,0.0,0.0
165,standard_error,0.0252331274436,0.151823259433,0.0510804835483,0.0496330793474,0.0666633768891,0.0409906810456,0.0209885393393,0.0175727570474,0.0275527532961,0.0234123994798,0.0239990002641,0.032472585292,0.0418151489139,0.0435240485722,0.0404599475785,0.0284370828131,0.0323574486696,0.0275083831649,0.0407943870988,0.0324991904319,0.0472521847942,0.0129483391095,0.0647047568345,0.00287382910883,0.00165515312329,0.00115666491127,0.000607957318056,0.000351225940869,0.00025793985727,0.000251308820392,0.000161299716418,6.75370908054e-05,4.07361577379e-05,3.99687399235e-05,1.67600058874e-05,9.37334477625e-06,3.1751796167e-06,1.06619430765e-06,4.57481613845e-07,1.28028661628e-07,2.95365221314e-08,1.60120391755e-08,4.52780377412e-09,5.88298552029e-11,0.0,0.0,0.0,0.0,0.0,0.0
166,standard_error,0.0249462818253,0.150848991514,0.0506341884932,0.0493238668725,0.0662463291669,0.0404966401561,0.0201319274647,0.0168946177362,0.0273333027526,0.0232297368922,0.0238455617185,0.0322540016874,0.0415384823038,0.0432486695928,0.0402074082472,0.0282639005741,0.0321636890973,0.0273395801744,0.040553166158,0.0323069192479,0.0469733647085,0.0128715452668,0.0643234776767,0.00285660359447,0.00164526016615,0.0011497581121,0.000604314175088,0.000349118655115,0.00025639286486,0.00024980255527,0.000160331757783,6.71341117098e-05,4.04944152738e-05,3.97321944519e-05,1.66609027983e-05,9.31792065635e-06,3.15640455717e-06,1.05988982601e-06,4.54776493011e-07,1.27271619182e-07,2.93618706067e-08,1.59173588661e-08,4.50103055318e-09,5.84819901474e-11,0.0,0.0,0.0,0.0,0.0,0.0
167,standard_error,0.02563662266,0.149565038938,0.0545303387605,0.0497441529797,0.0715908169524,0.0423048249284,0.0213304206815,0.0225684272363,0.0276940358136,0.0246867115389,0.0274356131465,0.0327210184101,0.0413528938163,0.0444559614153,0.0417093539881,0.0279089550933,0.0315378502358,0.0297660353882,0.0395158895606,0.0314715687716,0.0457426410304,0.0125391222314,0.0626331972496,0.00278421322833,0.00160305189432,0.00111989089831,0.000588563291713,0.000340021737788,0.000249710383933,0.000243289860908,0.000156154136319,6.53800646072e-05,3.94336559082e-05,3.86900679314e-05,1.62237273199e-05,9.07341978285e-06,3.07358175403e-06,1.03207873753e-06,4.42843338288e-07,1.23932062396e-07,2.85914267726e-08,1.54996936854e-08,4.38292529745e-09,5.69474459313e-11,0.0,0.0,0.0,0.0,0.0,0.0
168,standard_error,0.0275333068494,0.166099354687,0.0564041786481,0.054230019189,0.072827393026,0.0447767465785,0.0229892982556,0.0192630115107,0.0301105633264,0.0255855171555,0.026240476655,0.035440884838,0.045623168006,0.0474920807155,0.0441484102567,0.0310224881468,0.0352981756991,0.0300165235499,0.0445004769571,0.0354517335026,0.0515446897517,0.0141247650131,0.0705824456476,0.0031350127091,0.00180557151045,0.00126177046431,0.00066319986101,0.000383140490863,0.000281377580924,0.000274143764323,0.000175956365505,7.36733252001e-05,4.44369977379e-05,4.35996976263e-05,1.82825455018e-05,1.02248530666e-05,3.46362442882e-06,1.16305125871e-06,4.99040899961e-07,1.39659248779e-07,3.22197267389e-08,1.74666307859e-08,4.93912586189e-09,6.41741722432e-11,0.0,0.0,0.0,0.0,0.0,0.0
169,standard_error,0.0205933898997,0.12011580164,0.0434648604652,0.0399719801539,0.0575326928376,0.0339912311208,0.0171198739729,0.0181068353984,0.0222435814127,0.0198245721281,0.021989625703,0.0262877856403,0.0332301606443,0.0356978587592,0.0334889764178,0.0224293009954,0.0253464756199,0.0238901125596,0.0317594044044,0.0252939648786,0.0367640486385,0.0100776821741,0.0503395783257,0.00223755869923,0.00128831312455,0.000900020073372,0.000473002757315,0.000273260015746,0.00020068146474,0.000195522092161,0.000125493986814,5.2544347901e-05,3.16926357296e-05,3.10953960704e-05,1.30391398926e-05,7.29238098359e-06,2.47026233073e-06,8.29489966983e-07,3.55916746171e-07,9.9605193486e-08,2.29791592319e-08,1.2457228248e-08,3.52259224811e-09,4.57691194746e-11,0.0,0.0,0.0,0.0,0.0,0.0
170,standard_error,0.0179012639881,0.106250274777,0.0378649013842,0.034954239894,0.0508065422824,0.0299509539871,0.0150471844666,0.0157799762383,0.0196130245675,0.0174185792559,0.0176588321566,0.0232100415261,0.0293976776822,0.0304011124243,0.0283331776102,0.0198633566598,0.0224532832434,0.0190692511027,0.0281420604261,0.022413388105,0.0325781474972,0.0089299494983,0.0446082745622,0.00198260706531,0.00114152182904,0.000797490441791,0.000419145055826,0.000242145707217,0.000177831285,0.000173259453367,0.00011120483323,4.65616569166e-05,2.80842199297e-05,2.75550298687e-05,1.15545754267e-05,6.4621108407e-06,2.18901190256e-06,7.35048819792e-07,3.15394030827e-07,8.82646961763e-08,2.03628790528e-08,1.10389170285e-08,3.12152934652e-09,4.05581002686e-11,0.0,0.0,0.0,0.0,0.0,0.0
171,standard_error,0.0179150540168,0.107507344261,0.0367045162422,0.0352243724914,0.0518246286676,0.0304845628279,0.0151725797811,0.0157785401612,0.0197791868981,0.0170942974054,0.0174773451298,0.0233688854295,0.0298540176521,0.0309785136147,0.0288838939726,0.0202677845881,0.0229335960237,0.0194688010236,0.0287892812065,0.022930538286,0.0333358962189,0.00913537644377,0.0456477500805,0.00202772028758,0.00116779927086,0.000816046820243,0.000428912235556,0.000247788540768,0.000181975398872,0.000177297039859,0.000113796300875,4.76467413167e-05,2.87387200814e-05,2.81972063086e-05,1.18238587397e-05,6.61271254902e-06,2.24002756999e-06,7.52179382715e-07,3.22744396061e-07,9.03217349621e-08,2.08374428798e-08,1.12961827471e-08,3.19427765037e-09,4.15033205996e-11,0.0,0.0,0.0,0.0,0.0,0.0
172,standard_error,0.0184001955715,0.110776110662,0.0377075280297,0.0362399232498,0.0530255605948,0.0313486295939,0.0154397038803,0.0160568699981,0.0202275692224,0.0174551712447,0.0179406012489,0.0240133517693,0.0307550722477,0.0319325293192,0.0297559143943,0.0208788044892,0.0236334142493,0.0200463074089,0.0296788327871,0.0236395020189,0.0343671351813,0.00941784981342,0.0470599944552,0.0020903813408,0.00120390025553,0.000841286711317,0.000442181365441,0.000255454335137,0.000187605135394,0.00018278206588,0.000117316799496,4.91207998502e-05,2.96278273392e-05,2.90695656126e-05,1.21896635242e-05,6.8172956762e-06,2.30932921005e-06,7.75450196674e-07,3.32729414222e-07,9.31160953753e-08,2.14821085908e-08,1.16456623701e-08,3.29310173761e-09,4.27873441643e-11,0.0,0.0,0.0,0.0,0.0,0.0
173,standard_error,0.0180558033806,0.107324544885,0.0381928459176,0.0352865781221,0.0512552221231,0.0302332494547,0.015200731739,0.0158577668842,0.0198140551073,0.0175922270558,0.0178356726303,0.0234454671503,0.0296994671405,0.0307097207985,0.0286197109894,0.0200694818286,0.0226867228182,0.0192541613207,0.0284350659729,0.0226467363034,0.032917438795,0.00902287249305,0.0450729057104,0.00200322551382,0.00115340347207,0.000805796221787,0.000423510366529,0.00024466759677,0.000179683369968,0.000175063917084,0.000112363001233,4.70466011906e-05,2.83767297695e-05,2.78420327738e-05,1.16749242234e-05,6.52941814823e-06,2.21181195698e-06,7.4270485541e-07,3.18679075124e-07,8.91840332864e-08,2.05749723494e-08,1.11538948908e-08,3.15404220719e-09,4.09805405908e-11,0.0,0.0,0.0,0.0,0.0,0.0
174,standard_error,0.0162666505257,0.0974810069727,0.0344701737828,0.0319819265949,0.0465748230602,0.0274922297923,0.0138109878742,0.0143953643127,0.0179791263228,0.0158779631019,0.0161453591422,0.0212679939767,0.0269768158785,0.0279076025172,0.0260014246821,0.0182243785941,0.0206101644567,0.0174995091932,0.0258587049095,0.0205958518293,0.0299409881988,0.00820524276067,0.0409987901893,0.00182130682163,0.00104889866248,0.000732942592181,0.000385230244463,0.000222552708863,0.000163442258472,0.000159240347353,0.000102206798505,4.27941893727e-05,2.58118412769e-05,2.53254765952e-05,1.06196638914e-05,5.9392442184e-06,2.01189310736e-06,6.75574058041e-07,2.89874658051e-07,8.11229640427e-08,1.8715264163e-08,1.01457287905e-08,2.86895807617e-09,3.72764361321e-11,0.0,0.0,0.0,0.0,0.0,0.0
175,standard_error,0.0149408280588,0.0901115654195,0.0318030618968,0.0295143867017,0.0430555928202,0.0254025205466,0.0127603526438,0.0132986474833,0.0166234911081,0.01465762091,0.0148849396884,0.0196408066575,0.0249262046627,0.0257884676202,0.0240267918401,0.0168474741776,0.0190553935812,0.0161747992416,0.0239120956586,0.0190455959281,0.0276877328158,0.0075876202171,0.0379134869167,0.00168418992819,0.000969947547655,0.000677783726395,0.000356240200602,0.000205804847813,0.000151142661905,0.000147256957798,9.45153804846e-05,3.95737797892e-05,2.38694130325e-05,2.34196496054e-05,9.82049868333e-06,5.49229623798e-06,1.86049142552e-06,6.24734851814e-07,2.68060621017e-07,7.50181898145e-08,1.73068779719e-08,9.38222878307e-09,2.65305939037e-09,3.44712597026e-11,0.0,0.0,0.0,0.0,0.0,0.0
176,standard_error,0.0204705656936,0.119566816951,0.043226126828,0.039776562363,0.0572347529015,0.033809271087,0.0170364840979,0.0179003461625,0.0221157455995,0.019675236275,0.0218550864098,0.0261311801911,0.0330582119538,0.0354961635625,0.0332898903899,0.0223234947732,0.0252303246454,0.0236570306208,0.0316176600866,0.025181210164,0.0366002688112,0.010032767394,0.0501153515558,0.00222758088192,0.0012825698191,0.000896006684468,0.000470892767878,0.000272040928747,0.00019978620955,0.000194649889454,0.000124934111883,5.23100456566e-05,3.15513812201e-05,3.09568361506e-05,1.29810423979e-05,7.25988893858e-06,2.45925577248e-06,8.25794072209e-07,3.54330915245e-07,9.91613902712e-08,2.2876772756e-08,1.24017235323e-08,3.50689690423e-09,4.55651895222e-11,0.0,0.0,0.0,0.0,0.0,0.0
177,standard_error,0.0192321923905,0.113613214258,0.0407039091917,0.0375223503148,0.0543057054274,0.0320168140975,0.0160917488768,0.016888248494,0.020986750986,0.018652183312,0.0191032965434,0.0248259381627,0.0314300155867,0.0326083083272,0.030403973483,0.0212319287497,0.0239991285624,0.0205311158286,0.0300775163079,0.0239546813361,0.0348178227141,0.00954408060412,0.0476748169289,0.00211904470068,0.00122008190409,0.000852362220793,0.00044795945122,0.000258792127382,0.000190056359395,0.000185170217696,0.00011884965161,4.97625274713e-05,3.00148471466e-05,2.94492704956e-05,1.23488811143e-05,6.90634103063e-06,2.33949294927e-06,7.85578885734e-07,3.37075422248e-07,9.43323488248e-08,2.17627012056e-08,1.17977743865e-08,3.33611520731e-09,4.33462191335e-11,0.0,0.0,0.0,0.0,0.0,0.0
