136,maximum_likelihood,0.0,0.0,0.0,4.81037718369e-10,4.39836455594e-09,1.93123156104e-09,5.07137018061e-09,9.4038237631e-09,4.67836712306e-09,1.14264043474e-08,6.02949847423e-09,1.13529618162e-08,4.58504753249e-08,2.38225910417e-07,1.20521207769e-06,4.67293538642e-06,1.4664706062e-05,5.40173394538e-05,0.000371207775275,0.00187707301929,0.00522714587107,0.0103546846911,0.0161505091856,0.0220225249488,0.0263511916,0.0309993840655,0.0355005862676,0.043284393817,0.0537545851203,0.0714281399402,0.140229233303,0.0976774224255,0.152950412349,0.0791911834413,0.0519607049923,0.0576393989715,0.0622042733967,0.021078385208,0.0126649350857,0.00514745148443,0.000983350550307,0.000165250635512,0.00063626224533,3.41880029052e-05,2.27242976048e-05,1.4668553092e-05,3.07477759453e-06,5.48260473738e-07,1.70779287311e-07,3.58965883463e-08
137,maximum_likelihood,0.0,0.0,0.0,2.72601254109e-10,2.49252740106e-09,1.09441760056e-09,2.87391574193e-09,5.32909178085e-09,2.65120321386e-09,6.47527633718e-09,3.41688142729e-09,6.43365688545e-09,2.59831954913e-08,1.35001226434e-07,6.82986616848e-07,2.64812508055e-06,8.3104029289e-06,3.06113095011e-05,0.00021036126942,0.00106372627254,0.00296219291222,0.00586793909274,0.00915239884601,0.0124800357445,0.0149330657516,0.0176405307164,0.0214655010816,0.0287631301994,0.0445254265921,0.0710293779158,0.159843904836,0.110294701311,0.181056109087,0.0881862561929,0.0519932728548,0.064209287016,0.0714169024513,0.0212841106182,0.0139946221791,0.00596356466319,0.00108002281128,0.000137813926416,0.000360566083273,1.93741407618e-05,1.28777261933e-05,8.31258301825e-06,1.74245843178e-06,3.1069599537e-07,9.67796206391e-08,2.03423861118e-08
138,maximum_likelihood,0.0,0.0,0.0,1.66879791199e-10,1.52586404493e-09,6.69975570224e-10,1.75934061824e-09,3.26233907682e-09,1.62300147958e-09,3.9640051057e-09,2.09173087264e-09,3.93852669974e-09,1.59062739915e-08,8.264443446e-08,4.18107628976e-07,1.62111712199e-06,5.08742452448e-06,1.87394916967e-05,0.000128778001524,0.00065118709316,0.00181338173332,0.00359220816415,0.00560287374094,0.00763997130537,0.009141656016,0.0108881453909,0.013646124403,0.0207330748952,0.0409655027744,0.0694756888466,0.1678213257,0.0922605872262,0.191713705937,0.0944860896862,0.0555836044635,0.0761134649452,0.0874822390122,0.0243630556221,0.0168421794617,0.00734861347512,0.00129569117475,0.000137976390067,0.00022072969872,1.18603730403e-05,7.8834276287e-06,5.08875912162e-06,1.0666902477e-06,1.90200455986e-07,5.92461063225e-08,1.24531090583e-08
139,maximum_likelihood,0.0,0.0,0.0,1.32195605223e-10,1.20872946603e-09,5.30728288631e-10,1.393680422e-09,2.5842966701e-09,1.28567792019e-09,3.14012889331e-09,1.65698690467e-09,3.11994590248e-09,1.26003244733e-08,6.54676695916e-08,3.31208414534e-07,1.28418520624e-06,4.03005755943e-06,1.48446880753e-05,0.000102012866439,0.000515844796275,0.00143648966729,0.0028456059834,0.00443837614997,0.00605208469726,0.00724166024592,0.00863653455953,0.0109794389833,0.0188302102903,0.04535391304,0.0810503100843,0.208051423842,0.0893407807898,0.214510522061,0.0815392906183,0.0476159756582,0.0616225203331,0.0699442672153,0.0193778881477,0.0133417119665,0.00582128248671,0.00102639557371,0.00010929946796,0.000174853383404,9.39532091316e-06,6.24494121857e-06,4.03111477478e-06,8.44990048623e-07,1.50669318388e-07,4.69324345753e-08,9.8648630672e-09
140,maximum_likelihood,0.0,0.0,0.0,1.17980104234e-10,1.07875014568e-09,4.73657038046e-10,1.24381261524e-09,2.30639732686e-09,1.14742403713e-09,2.80245877702e-09,1.47880474088e-09,2.78444614068e-09,1.12453632042e-08,5.842767972e-08,2.95592302058e-07,1.14609184044e-06,3.59668999683e-06,1.3248381771e-05,9.10430312362e-05,0.000460374024767,0.00128201841802,0.00253960704642,0.00396110052161,0.00540128079303,0.00646293671562,0.00780743887085,0.0101479257773,0.0161635679633,0.032822532424,0.0546281763968,0.127534519008,0.0804155368678,0.174077425883,0.114953700644,0.067937086041,0.10312836933,0.121580494608,0.0327967866311,0.0233442360036,0.0103062565757,0.00179302792141,0.000171642593583,0.000156050727744,8.38500598242e-06,5.57339871215e-06,3.59763352575e-06,7.54125024391e-07,1.34467268093e-07,4.18856096903e-08,8.80405646585e-09
141,maximum_likelihood,0.0,0.0,0.0,7.57834665517e-11,6.92925524296e-10,3.04249369272e-10,7.98951927836e-10,1.4814937299e-09,7.37037585304e-10,1.80013437325e-09,9.49897021578e-10,1.78856411713e-09,7.22335864835e-09,3.75304983879e-08,1.89871075987e-07,7.36181860656e-07,2.31030170588e-06,8.50997974044e-06,5.84806782234e-05,0.000295717144292,0.000823493084126,0.00163129391101,0.00254437755278,0.00346946449127,0.00415140969399,0.00501503864882,0.0065184295158,0.0103825235624,0.0210832606417,0.0356303676795,0.0902973028146,0.0698885567498,0.169821480544,0.139202488192,0.0694418689976,0.135253898223,0.167994129295,0.0313391976733,0.0223658973261,0.0106078386493,0.00188224065058,0.000177326467786,0.000100237791645,5.38603372604e-06,3.58002289983e-06,2.31090777326e-06,4.84405476101e-07,8.63738490486e-08,2.69048474027e-08,5.65520706252e-09
142,maximum_likelihood,0.0,0.0,0.0,1.77719758913e-09,1.62497920359e-08,7.13495001177e-09,1.87362165468e-08,3.47424999791e-08,1.72842636963e-08,4.22149396672e-08,2.22760289742e-08,4.1943605665e-08,1.69394937437e-07,8.80127477522e-07,4.45266538791e-06,1.72641961031e-05,5.417887052e-05,0.000135387373638,0.000442363367042,0.00251619349874,0.00396165569507,0.00648436488375,0.00952761981405,0.0140496349241,0.0257681128375,0.0294955215421,0.0342063411,0.0385232968488,0.0423350443991,0.0496237951386,0.0770310464184,0.08732703319,0.11261114364,0.106535693716,0.123160057709,0.079801758456,0.0744618340176,0.052976037693,0.020308588518,0.0045943217914,0.00102776679092,0.00038895828531,0.00235067581039,0.000126307842442,8.39550941138e-05,5.41930834023e-05,1.13597897201e-05,2.02555258129e-06,6.30945404265e-07,1.32620224633e-07
143,maximum_likelihood,0.0,0.0,0.0,1.02232753887e-09,9.34764372895e-09,4.10435841803e-09,1.07779519099e-08,1.99855180509e-08,9.94272042334e-09,2.42840163847e-08,1.28142183042e-08,2.41279323204e-08,9.74439255068e-08,5.0629066992e-07,2.56138229944e-06,9.931176601e-06,3.11662314286e-05,7.7881177271e-05,0.000254468189174,0.00144743270113,0.00227893045846,0.00373011129052,0.00548073448631,0.00808201000371,0.0148230289865,0.016967209572,0.0196770942771,0.022160410017,0.0246060281702,0.0358281528605,0.066127669372,0.0926149301829,0.122605561425,0.127246240935,0.147196057951,0.0914437815349,0.0922436728832,0.072003325008,0.0263197102818,0.00436668018557,0.000638266247783,0.000223747077407,0.00135221915143,7.26582044071e-05,4.8294914007e-05,3.11744073462e-05,6.53468468425e-06,1.16519299708e-06,3.62949435811e-07,7.62893831738e-08
144,maximum_likelihood,0.0,0.0,0.0,8.28610239722e-10,7.57639114337e-09,3.32663777838e-09,8.73567518845e-09,1.61985315602e-08,8.0587088191e-09,1.96825223551e-08,1.0386096527e-08,1.95560141187e-08,7.89796140708e-08,4.10355407071e-07,2.07603485231e-06,8.04935239562e-06,2.5260650343e-05,6.312374314e-05,0.000206249894694,0.00117316369937,0.00184710383092,0.00302330544089,0.00444220911978,0.00655057796256,0.0120142646412,0.0137521518852,0.0159485499374,0.0179613107918,0.0199435172443,0.0292218835276,0.0561417295112,0.0861628184443,0.113196441599,0.116378518403,0.141099105661,0.0991102122083,0.121257728542,0.0979045443661,0.035337499108,0.00525658743767,0.000564193152067,0.000181350019831,0.00109599183494,5.88904532869e-05,3.91436782747e-05,2.52672770343e-05,5.2964499506e-06,9.4440461782e-07,2.94175406199e-07,6.18335725848e-08
145,maximum_likelihood,0.0,0.0,0.0,7.76625427768e-10,7.1010684283e-09,3.11793333441e-09,8.18762206263e-09,1.51822785902e-08,7.55312677043e-09,1.84476930296e-08,9.73450033741e-09,1.8329121585e-08,7.40246422532e-08,3.84610795614e-07,1.94578992383e-06,7.54435734418e-06,2.36758640406e-05,5.91635266719e-05,0.000193310322531,0.00109956251587,0.00173122142842,0.00283363126443,0.00416351668433,0.0061396120497,0.0112605214961,0.012889378297,0.0149479801524,0.0168344657213,0.0189514727653,0.0344912587069,0.0699716432737,0.102367941572,0.138174103749,0.150631427438,0.167634522699,0.0904208608081,0.0728832128609,0.0565786000925,0.0205878482631,0.0033172097377,0.000484867891032,0.000169972599873,0.00102723220983,5.51958222128e-05,3.66879075676e-05,2.36820749908e-05,4.96416470778e-06,8.85155173253e-07,2.75719620307e-07,5.79542980004e-08
146,maximum_likelihood,0.0,0.0,0.0,4.83600798284e-10,4.42180005677e-09,1.94152160824e-09,5.09839161063e-09,9.45392950509e-09,4.70329454215e-09,1.14872868652e-08,6.0616250328e-09,1.14134530153e-08,4.60947772328e-08,2.39495233014e-07,1.21163372562e-06,4.69783386396e-06,1.47428429983e-05,3.6840834339e-05,0.000120373378144,0.000684692119813,0.00107802298876,0.00176448812069,0.00259260116939,0.003823105943,0.00701187083231,0.00802615187573,0.00930803303105,0.0104827382293,0.0124585659786,0.0399326979479,0.0936274822856,0.144517545966,0.19672215648,0.162864934325,0.134014141372,0.0725363082853,0.0471362508496,0.0352312133909,0.0128199509043,0.00206561003525,0.0003019248286,0.000105841094105,0.000639652397326,3.43701644701e-05,2.28453779038e-05,1.47467105262e-05,3.09116071875e-06,5.51181731997e-07,1.71689238744e-07,3.60878536485e-08
147,maximum_likelihood,0.0,0.0,0.0,1.90696188844e-09,1.74362908756e-08,7.65591728886e-09,2.01042647744e-08,3.72792669619e-08,1.8546295775e-08,5.88732749263e-08,4.95312218748e-08,1.17880518509e-07,5.86240403086e-07,3.25311701193e-06,2.51407802458e-05,0.000165636487368,0.000658089680849,0.00167097166905,0.00266731443266,0.00561769874523,0.0089087413528,0.014152853988,0.0214601033992,0.030427163686,0.0358136896469,0.0448590244412,0.0504357987523,0.0535815471664,0.0669026038373,0.0774035587808,0.0945439064963,0.102283374161,0.105569545371,0.0693390654286,0.0671918146992,0.0528598508865,0.0414964825199,0.0246214989569,0.0101808193781,0.00573870329501,0.00863901805811,0.000824721771598,0.00149591626388,0.00024154574487,0.000179708133837,3.32531333093e-05,5.35539713817e-06,9.54915431038e-07,2.97449450703e-07,6.25217533918e-08
148,maximum_likelihood,0.0,0.0,0.0,5.29994930577e-10,4.84600443678e-09,2.12778104094e-09,5.58750464706e-09,1.03608900761e-08,5.15450403142e-09,1.63624335896e-08,1.37660310141e-08,3.2762100597e-08,1.62931647254e-07,9.04126891757e-07,6.9872849383e-06,4.60347420448e-05,0.000182900453768,0.000464407033566,0.000741420601176,0.00156440011564,0.00249115496485,0.00401296850057,0.00630287372241,0.00997300282695,0.0139656644134,0.0217285307478,0.0318674027485,0.0423882937641,0.0605421588579,0.0898177599762,0.130518042193,0.196346698255,0.194599423426,0.116330425104,0.0313847295914,0.0166938012447,0.0124252825885,0.00765369915843,0.0031816919711,0.00159493678027,0.00240101063567,0.000229211900213,0.000415754526208,6.7131923852e-05,4.99456231896e-05,9.2419215017e-06,1.48840590453e-06,2.65396146954e-07,8.26690359839e-08,1.73764418415e-08
149,maximum_likelihood,0.0,0.0,0.0,1.24041617843e-09,1.1341735472e-08,4.97992315597e-09,1.30771650093e-08,2.42489407574e-08,1.20637572616e-08,3.82951348626e-08,3.2218435682e-08,7.66774119434e-08,4.95858072647e-07,3.38064186788e-06,2.95419523644e-05,0.000206271430268,0.000831994026084,0.00211787334971,0.00329941146986,0.00680285273494,0.0103649810366,0.0157850005468,0.0231111935837,0.0320146478034,0.0369057288384,0.0455852064811,0.0500324227755,0.0528715666411,0.0688345739931,0.0791527515336,0.0965630303416,0.0974873701456,0.0980805478724,0.0637516657165,0.0670206766101,0.0523207377023,0.0433016773379,0.0241936145099,0.010418185272,0.00599433459852,0.0106894325128,0.000691477070125,0.00108373735086,0.000224410902408,0.000200615085692,2.40393310014e-05,3.48351023288e-06,6.21141175851e-07,1.93481114202e-07,4.06683504694e-08
150,maximum_likelihood,0.0,0.0,0.0,9.24391872229e-10,8.45216973919e-09,3.71117417667e-09,9.74545902951e-09,1.807097016e-08,8.99024001386e-09,2.85385760268e-08,2.40100545271e-08,5.71420928046e-08,5.75830950343e-07,4.79731698274e-06,3.46498378281e-05,0.000196932599924,0.000780104418164,0.00201753771285,0.00374309327751,0.00792977596142,0.0124695515053,0.0183336105876,0.0258105903592,0.0357308070437,0.0411978671967,0.0517844413603,0.0540223901751,0.0517722316572,0.0666261984529,0.0712606967745,0.0904036535658,0.0876769014264,0.0892334859109,0.0645584608215,0.0665216158593,0.0550998286024,0.0453423035865,0.0232366806563,0.00955372184183,0.00521634331788,0.0170537930759,0.000783301188587,0.000997161680006,0.000281642701138,0.000299606056734,2.22546630411e-05,2.59600656788e-06,4.62891297654e-07,1.44187388482e-07,3.03071608422e-08
151,maximum_likelihood,0.0,0.0,0.0,7.42091657514e-10,6.78530917436e-09,2.97928992977e-09,7.82354763354e-09,1.45071766659e-08,7.21726609002e-09,2.29104558608e-08,1.92750084637e-08,4.58730454444e-08,4.6227077198e-07,3.8512334631e-06,2.78165098147e-05,0.000158095331522,0.000641209329565,0.00167744626176,0.00310040371575,0.00651091720986,0.0103798898968,0.0154259079272,0.0221495162819,0.0320382811215,0.0385091459381,0.0508397500392,0.0523767967351,0.0474261163654,0.0641536748433,0.0665784428957,0.0911656192828,0.0859903029668,0.08890207232,0.0706281992103,0.0719932631501,0.0623533141525,0.0511009439354,0.0244653402013,0.00966198503207,0.00503492565308,0.023968280822,0.000931910282273,0.00101485874057,0.000355485498283,0.000410277036328,2.27739643439e-05,2.08404560311e-06,3.71604057375e-07,1.15752054216e-07,2.43302563551e-08
152,maximum_likelihood,0.0,0.0,0.0,9.01186749581e-11,8.23999388462e-10,3.61801211573e-10,9.50081757512e-10,1.76173323776e-09,8.76455691514e-10,2.78221686493e-09,2.34073271808e-09,5.57076478341e-09,5.61375795306e-08,4.6768893456e-07,3.37800186954e-06,1.91988976692e-05,7.78676522853e-05,0.000203706958423,0.000376509116993,0.000791596127165,0.00126409611608,0.00193388056156,0.00284138305079,0.0041523708807,0.00507438968515,0.00708321130052,0.00809500331533,0.00951826979632,0.0536011641261,0.0451744868163,0.115108162357,0.0661298591959,0.0622807069883,0.096960103179,0.130833551403,0.126211788595,0.108731254147,0.0445085769025,0.0154019790356,0.00697821354573,0.0801394568536,0.00239061524608,0.00173390349553,0.00101540339759,0.00132541197178,3.9646677092e-05,2.53083869632e-07,4.51271280584e-08,1.40567834768e-08,2.9546356463e-09
153,maximum_likelihood,0.0,0.0,0.0,5.96266768827e-11,5.45196046328e-10,2.39384388955e-10,6.28617963965e-10,1.16564406402e-09,5.79903558771e-10,1.84084315599e-09,1.54873685743e-09,3.68587522935e-09,3.71432149575e-08,3.09444596202e-07,2.2350420274e-06,1.27028772711e-05,5.15208345506e-05,0.000134781930541,0.000249115818367,0.000523756552325,0.000836384364252,0.00127954468291,0.00187999023674,0.00274740032425,0.00335745054257,0.00468657968734,0.00548163472357,0.00744559913463,0.0650924855239,0.0437773351449,0.11051857532,0.0699051007317,0.0608461116092,0.096149256683,0.131837915383,0.122328136825,0.113487166481,0.0574540908088,0.0226044808691,0.0106210068675,0.0565640367713,0.00372940346362,0.00266610535248,0.00158866744813,0.00207985112518,6.10113936082e-05,1.6745197514e-07,2.98581918192e-08,9.30061706713e-09,1.95492338375e-09
154,maximum_likelihood,0.0,0.0,0.0,1.39408293246e-11,1.27467862166e-10,5.59685208679e-11,1.46972063583e-10,2.72529776926e-10,1.35582543925e-10,4.30392595943e-10,3.6209759334e-10,8.61764568657e-10,8.68415359301e-09,7.23487292368e-08,5.22557034305e-07,2.96995662389e-06,1.20456681251e-05,3.15122691377e-05,5.82437473876e-05,0.0001224552681,0.000195548239168,0.000299159956085,0.000439545257133,0.000642347368814,0.000784978258504,0.00109573115513,0.00128161651959,0.00174079509679,0.120417769738,0.0401346756023,0.125363329275,0.0687284681969,0.0334217585337,0.0817177812882,0.142200976136,0.121305245902,0.135973502437,0.0820130974349,0.0222823323589,0.00413848070901,0.0132277257355,0.000871941551787,0.000623340451346,0.000371433440631,0.000486273109161,1.42645787023e-05,3.91505870786e-08,6.98090146649e-09,2.17450178217e-09,4.57064767993e-10
155,maximum_likelihood,0.0,0.0,0.0,6.44910351858e-12,5.89673267823e-11,2.58913423624e-11,6.79900765093e-11,1.2607375805e-10,6.27212227283e-11,1.99101957296e-10,1.67508317397e-10,3.98656979617e-10,4.01733671566e-09,3.34689159031e-08,2.41737728088e-07,1.37391809821e-06,5.57239163327e-06,1.45777472087e-05,2.69438745333e-05,5.66484734865e-05,9.04616797109e-05,0.000138393023864,0.000203336028176,0.000297153388791,0.000363135214631,0.000506891195885,0.000592882777165,0.00080530128606,0.17004197988,0.050203308046,0.163109957393,0.0812898223175,0.0214786101794,0.0714513024964,0.142210666452,0.10375829801,0.1178601262,0.0560450671149,0.010319082216,0.00191448369968,0.00611921791719,0.000403364907401,0.000288360685325,0.000171827131164,0.000224952586841,6.5988717427e-06,1.81112746597e-08,3.22940301198e-09,1.00593635917e-09,2.1144064925e-10
156,maximum_likelihood,0.0,0.0,0.0,4.92513348285e-12,4.50329188689e-11,1.9773029975e-11,5.19235272549e-11,9.62816126757e-11,4.78997419182e-11,1.52052717646e-10,1.27924884488e-10,3.04451437758e-10,3.06801085037e-09,2.55599678117e-08,1.84613345908e-07,1.04925126549e-06,4.25559498827e-06,1.11329195872e-05,2.05768411438e-05,4.32620274611e-05,6.90849272887e-05,0.000105689746437,0.000155286246802,0.000226933883207,0.000277323724022,0.000387109122038,0.000452780267645,0.000615002738958,0.208628913559,0.0598223804001,0.196174152056,0.094304164872,0.0164030584801,0.0653080798541,0.130087731274,0.0792394580394,0.0900089217314,0.0428012104009,0.00788060808577,0.00146207728632,0.00467320224678,0.000308046847988,0.000220218959478,0.000131223131171,0.000171794655538,5.03951038703e-06,1.38314488187e-08,2.46627160784e-09,7.68226286005e-10,1.61475687009e-10
157,maximum_likelihood,0.0,0.0,0.0,4.36939767492e-11,3.99515529246e-10,1.7541906529e-10,4.60646478012e-10,8.54175132568e-10,4.24948931223e-10,1.34895590802e-09,1.13490262709e-09,2.70098142294e-09,2.72182663128e-08,2.26758653986e-07,1.6378218523e-06,9.30857215509e-06,3.77540769441e-05,9.87671768267e-05,0.000182550182982,0.000384715236284,0.000616439787275,0.000997681105801,0.00152787193634,0.00227263556169,0.0028546728062,0.00433552122894,0.00551188860672,0.00713404698914,0.0402533862449,0.0440667122714,0.122813694493,0.0597715522944,0.0605843107794,0.100981673786,0.136860053663,0.137979712306,0.110669152206,0.0333149613012,0.00852284816559,0.00338344579959,0.111678655844,0.00115908813603,0.000840681901442,0.000492317629681,0.000642625070832,1.92226637581e-05,1.22707537815e-07,2.18798565898e-08,6.81542167247e-09,1.43255303401e-09
